5.5035,5.4753,6.7633,6.8766,7.2272,4.0089,5.5594,3.5597,1.5724,2.4862,4.0473,4.4821,5.7237,5.5594,6.9659,5.7237,8.486,7.8621,7.9014,6.7174,5.1255,5.4753,5.9097,5.9097,6.7861,5.9876,4.4821,4.4821,3.5161,1.5724,12.931,18.68,21.228,23.75,23.123,22.637,21.169,20.89,20.045,20.502,20.838,22.362,23.652,25.915,25.379,25.116,22.411,19.867,16.826,16.122,16.585,17.764,18.177,19.202,17.963,19,17.58,15.724,11.728,7.2485,5.7237,6.2156,6.6944,6.8766,7.9598,8.9642,6.3387,8.2083,5.4753,5.1255,5.0342,5.0342,2.4862,1.2431,0.55594,2.2922,2.3586,2.0045,1.758,2.0045,3.3816,6.2156,5.4753,6.3387,3.9311,2.7797,2.9938,4.0089,4.2339,2.8347,16.501,22.814,25.915,28.845,31.177,28.227,34.108,33.967,35.844,33.816,36.797,37.804,39.483,38.04,38.085,35.658,35.827,33.105,32.474,31.256,24.385,16.16,17.018,15.695,15.266,16.208,15.655,19.105,18.638,13.261,16.417,24.893,31.177,36.003,40.031,41.274,39.507,40.587,36.204,35.857,34.922,35.623,37.011,33.002,32.687,33.693,32.321,32.535,32.081,32.805,34.829,37.086,40.792,41.162,42.919,42.615,43.295,41.274,37.869,26.17,6.3387,8.9814,11.688,12.431,10.145,7.5616,9.1688,11.407,10.965,13.898,17.315,19.718,19.655,19.458,20.502,19.45,18.647,17.126,16.16,12.431,10.022,8.4129,10.621,11.447,10.489,12.702,13.366,16.529,13.629,9.4673,7.0321,9.4673,11.077,11.119,10.489,8.2646,6.2156,5.5035,4.2339,4.5844,4.2339,4.9725,5.4753,7.8621,9.8355,9.709,9.8512,10.068,8.9642,7.9598,7.0321,6.3387,6.3387,5.8042,6.2156,7.0321,8.2646,8.7901,8.9642,6.7174,5.6695,7.803,7.5616,5.5035,3.9311,4.0089,2.0045,1.2431,1.2431,0.55594,1.758,2.9938,3.5161,5.4753,6.2156,6.4833,7.4587,7.9598,7.7433,8.7901,9.1688,10.068,12.431,13.629,13.731,13.214,11.188,9.9449,8.4678,6.7861,3.1449,5.1255,6.0134,6.3387,6.0134,7.7831,7.0321,8.9642,7.4794,8.2646,7.7233,8.2646,8.6305,7.8621,6.6944,6.6944,7.2485,5.6695,4.0473,3.2416,3.3816,2.9938,2.8347,4.4821,3.9311,5.0342,5.0342,5.7237,4.7824,3.9311
6.2885,7.2258,8.4112,9.5143,10.384,9.498,10.02,7.9583,5.6684,3.8908,1.7577,1.2429,1.2429,2.7791,4.3412,6.482,8.9797,9.5143,8.6288,6.9645,5.2437,4.2331,3.9303,3.8908,4.5835,5.1245,4.9715,4.4812,3.9303,2.4857,6.762,8.9106,11.459,12.687,11.895,12.19,10.677,10.487,8.7884,9.1163,8.6823,9.8336,11.791,11.686,11.778,10.067,7.8014,5.4743,3.559,1.6675,2.2233,3.5154,5.5583,6.7848,7.0307,5.9865,6.67,5.9865,4.2331,3.9303,3.8908,5.1245,5.2437,5.7226,5.586,7.0307,7.1181,7.7218,5.6684,5.6684,6.2144,5.2437,3.9303,2.9932,2.2917,2.0041,2.3582,1.6675,2.0041,4.0465,3.9303,2.2233,3.241,3.5154,4.7814,5.1245,5.9865,6.1393,6.2144,4.0081,18.643,26.824,29.121,31.76,33.608,29.756,38.025,39.354,39.85,40.058,41.602,41.315,42.911,40.404,41.505,37.278,36.836,35.088,33.978,33.576,29.095,21.165,23.378,20.385,18.996,17.942,15.662,13.672,13.024,8.6467,17.258,25.665,30.977,34.376,39.181,39.585,39.311,40.024,35.368,34.069,34.069,36.129,36.807,35.158,36.026,37.439,33.801,35.088,33.164,34.573,36.248,38.13,42.466,42.842,42.709,41.78,39.85,37.39,33.91,23.457,4.4812,7.5601,6.3374,5.9865,3.9303,0.78606,1.1117,5.7226,6.482,7.9583,7.4157,8.9625,10.02,10.92,10.735,11.459,10.792,8.4844,8.2067,5.0333,5.5583,6.6931,6.6931,10.067,8.9106,10.792,10.949,13.57,11.405,6.2144,8.4661,12.241,12.928,12.976,10.963,7.4157,5.1245,4.0081,4.3412,5.803,7.2471,6.482,6.7848,6.482,7.9583,8.7884,9.4654,9.8336,9.943,8.7884,7.2471,6.9645,6.3374,6.3374,6.1393,6.7161,7.8998,8.9625,9.498,7.8998,7.7418,9.5143,8.9625,8.9625,10.005,10.02,12.796,13.524,13.012,12.304,12.304,12.304,12.675,12.429,13.524,13.524,14.171,13.524,11.606,10.619,8.8933,9.3174,12.304,15.504,16.822,17.821,15.12,14.674,12.024,8.6823,5.7226,7.7418,8.9625,8.263,7.4779,6.2144,5.6684,5.0333,4.0465,4.4812,4.7814,4.2331,5.0333,4.5835,4.7814,6.0122,5.6684,5.0025,4.0465,3.381,2.2917,3.559,3.5154,6.2144,7.2471,7.3108,8.3374,9.1163,7.7418,5.1245
5.5049,5.9891,6.1169,7.2504,7.9034,5.9891,6.9676,4.7836,2.4869,2.2928,0.55608,0.55608,1.2434,1.1122,2.3592,2.4869,4.0099,4.0483,3.5169,2.2243,4.0099,6.5087,6.6961,7.9618,8.2667,7.229,6.1169,5.4767,4.3431,2.9946,12.693,17.301,19.66,21.313,21.248,21.465,20.416,18.685,16.682,17.13,16.241,18.045,20.05,22.034,24.143,23.388,21.175,18.485,15.127,13.369,12.705,14.426,14.775,15.178,13.392,14.501,13.757,12.03,9.1204,7.0777,3.9321,5.9112,5.5608,5.9891,6.7878,6.7878,6.2171,7.419,5.7252,4.0099,2.9946,2.2928,0.78641,2.9946,3.5606,3.9321,3.9321,4.7511,3.3825,3.9321,5.0355,6.7878,6.3403,6.765,3.9321,2.7804,2.8355,4.0483,5.4767,2.9946,14.21,18.816,21.102,22.826,24.467,21.248,27.614,27.384,29.472,28.409,30.71,32.586,34.396,35.169,36.756,34.589,35.658,33.039,31.653,29.66,23.142,15.34,15.748,13.461,12.496,13.124,12.607,15.38,15.669,11.691,18.485,28.707,33.457,39.544,42.101,46.298,46.488,46.833,42.152,40.912,39.044,39.579,39.809,35.9,36.226,36.226,35.213,34.468,32.738,31.501,32.738,34.143,37.637,38.566,38.961,41.88,39.579,39.603,35.943,25.361,5.7252,7.229,10.388,11.342,7.419,5.6709,5.9891,8.9146,10.147,12.898,15.491,18.651,19.652,18.485,20.05,20.515,18.651,16.279,15.107,12.79,9.5994,8.6327,9.5185,10.696,8.6327,11.888,12.838,15.826,14.691,10.492,6.3403,8.0966,8.9665,9.1204,7.4606,6.8783,3.5606,2.8355,2.7804,3.5169,3.5606,4.7185,5.5049,7.4606,8.7924,8.9665,9.7115,8.7924,8.2667,8.2104,6.5087,5.8056,5.4767,4.4832,3.3825,4.0099,5.1268,5.1268,6.2171,5.1268,1.7585,1.7585,2.2243,2.7804,2.9946,4.7836,5.8056,6.6961,6.6961,7.419,8.704,10.025,9.1204,10.624,11.571,12.434,12.309,12.434,11.177,10.147,10.147,11.177,13.392,14.973,15.178,15.127,13.392,13.576,12.434,8.9146,0.55608,1.2434,3.3825,3.3825,4.7836,7.229,6.6729,8.7924,7.7253,9.0523,8.7924,9.8537,10.624,10.254,9.7115,9.5671,9.0523,6.2171,5.1268,5.0047,4.0483,2.9946,2.8355,4.4832,3.9321,5.1268,4.7836,5.7252,5.1268,2.8355
7.2264,9.4384,11.652,12.639,13.711,15.077,20.022,23.265,26.771,26.161,27.612,25.854,27.293,25.435,26.337,24.996,25.645,24.21,23.311,22.946,21.163,18.754,17.324,15.608,12.76,9.9918,6.8556,4.4685,4.035,2.8261,5.4867,9.4221,10.038,11.426,13.174,14.303,14.548,15.37,15.219,15.057,16.159,18.324,22.197,22.724,28.31,29.563,29.826,31.703,30.504,30.438,26.609,25.813,24.063,21.587,18.828,17.848,16.159,16.111,13.325,9.4384,5.1099,5.1099,5.9694,6.3193,6.3193,7.5385,7.5385,10.175,11.223,11.692,11.964,13.174,14.378,12.541,12.306,10.931,11.085,11.085,12.269,12.76,13.348,13.856,11.426,10.589,7.5385,7.5385,7.0107,6.674,6.1218,4.7355,23.265,35.198,42.967,46.411,48.092,42.101,38.833,37.151,36.03,33.972,38.279,39.367,42.691,43.376,47.293,46.823,50.128,47.613,47.042,44.495,41.301,38.033,36.739,35.211,34.188,27.872,25.645,21.09,20.708,13.139,27.344,39.967,44.849,45.044,44.836,43.957,39.386,38.211,32.902,30.819,28.261,26.284,25.277,18.877,21.293,18.045,14.196,13.405,14.632,12.975,17.002,15.987,15.647,12.927,10.647,8.7634,10.175,11.372,11.426,8.6753,8.2394,8.2394,11.426,8.1833,8.9541,12.663,11.692,13.348,10.038,11.14,11.573,8.9369,9.2908,13.856,21.105,23.839,26.424,26.816,27.293,23.987,24.298,25.501,27.028,28.413,25.645,27.158,27.584,24.311,21.814,14.453,15.4,19.845,23.677,25.501,25.813,22.622,23.632,23.935,25.501,25.549,28.048,28.026,29.096,28.315,28.272,26.424,25.435,22.459,21.835,19.868,17.11,15.33,14.303,11.9,13.174,15.439,18.181,17.985,18.282,12.105,16.479,22.568,25.591,24.368,22.622,21.559,19.984,19.359,17.891,16.413,15.006,12.76,11.099,8.7634,8.6042,6.3193,4.5704,2.8261,2.8261,0.55424,1.9984,3.9191,8.4602,10.704,13.348,15.077,17.675,17.119,16.637,10.354,1.1085,5.4587,4.3288,8.4783,9.4384,8.1833,8.3136,5.9694,7.5385,6.4873,5.1099,4.7355,4.7355,5.1099,5.6522,5.1099,6.8556,8.4602,7.6998,8.7634,7.2264,7.0978,5.9951,3.9191,2.3515,0.78382,1.5676,0.78382,0.55424,0.55424
5.7243,8.0187,9.5979,10.695,11.976,11.449,11.449,11.258,9.5979,7.2279,5.8047,2.4865,0.78629,3.242,5.126,6.1412,6.2162,7.8629,8.9651,10.579,10.069,10.579,9.5979,10.795,11.462,11.781,11.729,11.036,10.222,6.764,8.9651,14.251,17.019,18.977,19.002,18.213,16.717,16.133,14,11.689,10.146,10.952,12.345,13.933,16.91,17.67,16.191,13.755,12.002,10.795,9.1697,7.0328,5.126,3.5164,4.2343,4.2343,4.4826,4.4826,4.0477,2.2924,1.2432,3.382,2.9941,4.0477,3.5601,2.835,2.0047,1.2432,1.112,1.2432,2.2924,2.4865,2.835,2.3589,3.242,2.835,2.9941,2.9941,2.9941,2.0047,2.78,1.668,2.0047,2.0047,1.2432,1.2432,2.224,2.224,2.0047,2.224,18.814,26.525,29.093,30.58,30.58,27.922,32.581,31.828,29.593,29.765,31.106,28.377,30.044,28.377,30.336,27.621,26.367,24.139,24.139,23.654,21.995,17.582,22.857,23.674,23.219,23.219,22.219,19.586,17.731,11.462,18.507,25.357,28.318,28.917,29.765,30.382,32.477,33.029,28.997,29.262,29.89,29.51,30.478,28.416,30.091,32.539,31.16,30.534,27.334,26.185,26.173,29.188,34.386,36.653,36.964,37.218,36.964,34.476,31.964,22.924,3.5601,4.7504,4.3425,5.5041,4.4826,5.4759,5.126,7.313,10.738,12.494,10.952,14.919,16.726,16.974,18.977,20.047,20.818,19.72,18.482,18.085,16.124,15.804,17.731,17.731,17.8,18.356,17.056,16.465,14.552,9.9459,11.689,15.508,16.21,16.512,14.24,11.569,9.119,7.8629,8.6849,8.2654,9.2033,7.9606,7.5623,7.9606,9.4682,10.023,11.244,9.8522,9.2033,7.7241,6.4839,6.6951,5.9103,6.014,7.2279,7.2493,8.5051,9.0509,9.9459,7.8629,5.5877,6.6719,6.2162,2.224,1.7582,3.5164,7.0328,7.0328,6.764,8.3584,8.9133,11.12,12.8,15.053,16.162,17.272,17.827,17.827,16.21,17.01,16.047,17.056,20.093,19.3,18.936,16.689,15.022,12.8,11.729,9.1697,1.7582,2.224,4.7828,5.67,7.2279,7.7441,8.6849,9.0509,8.791,10.68,10.966,13.181,13.539,13.087,12.836,12.244,12.244,9.5171,8.5051,7.7441,5.0347,2.78,3.5164,5.7243,5.67,6.1412,5.9882,5.4759,4.2343,1.7582
11.168,15.459,18.447,19.494,19.83,18.447,18.118,14.651,11.706,7.2354,4.9944,4.5761,8.0033,10.717,13.513,13.873,18.605,18.613,28.669,16.777,17.283,29.453,25.659,15.774,29.708,29.557,29.863,26.895,22.779,13.973,8.0799,11.154,10.05,6.751,5.4654,6.4715,9.7073,8.3424,11.44,15.459,12.812,13.341,10.775,7.0193,10.47,10.945,10.202,10.187,6.7052,4.474,3.5097,3.9239,8.8789,5.0251,6.4715,7.7293,7.2354,9.0336,12.871,7.2989,7.2354,11.427,12.955,16.102,18.067,19.517,24.24,23.707,22.752,22.833,25.309,30.293,29.781,30.202,32.984,30.476,28.739,28.904,16.179,30.582,27.596,17.548,26.804,34.54,23.101,20.108,22.176,20.465,20.008,13.237,11.427,13.502,14.89,11.015,12.208,7.4037,7.5478,4.9634,8.4888,12.47,24.093,29.542,30.702,32.191,31.318,29.495,33.955,33.171,25.272,37.882,36.326,29.495,35.882,32.215,29.206,19.682,20.321,19.76,15.774,12.221,28.642,39.29,41.712,46.644,47.727,46.973,50.73,49.448,47.012,41.712,37.031,37.329,34.624,26.381,26.781,26.381,22.671,23.707,22.308,24.093,25.551,23.83,17.265,23.965,20.941,20.941,22.322,24.442,24.341,15.096,12.955,21.131,21.095,19.263,7.4658,0.78479,0.55493,5.7133,11.876,18.118,27.557,33.526,31.121,32.76,36.07,34.231,36.831,35.968,39.416,26.363,27.146,34.32,34.032,28.862,28.856,23.174,19.07,13.873,10.717,6.3272,21.32,29.132,29.557,32.262,33.411,32.191,34.784,35.727,35.311,28.904,28.942,26.665,28.28,24.398,26.556,24.366,26.694,27.512,23.965,31.274,33.503,19.612,23.862,34.217,21.058,13.706,15.349,21.058,21.349,13.973,5.1162,7.7293,5.4935,4.7087,6.3272,8.7742,9.4988,5.4935,13.502,18.9,27.746,28.862,29.285,31.121,26.85,26.821,26.844,25.815,17.766,22.335,18.613,12.321,15.9,12.005,11.979,8.1934,10.322,9.8177,9.1857,8.0033,23.544,31.786,33.973,36.495,35.985,36.151,38.606,35.035,31.48,25.46,22.534,19.43,19.807,16.877,16.471,18.05,19.422,20.719,28.448,21.204,19.985,34.423,30.927,17.973,28.497,29.987,28.497,24.929,24.63,13.422
3.558,6.8733,9.5924,11.442,12.793,11.455,13.925,14.167,12.829,12.671,11.682,9.5116,6.8733,2.7784,0.55567,1.2425,3.558,5.2422,7.7196,8.6442,8.6799,9.9401,8.482,10.96,12.793,13.02,13.451,12.187,11.334,7.2237,12.793,19.409,22.4,24.832,23.627,22.227,21.449,19.575,16.67,14.145,14.962,15.289,16.9,20.925,22.667,23.325,20.762,18.629,16.038,14.243,11.334,9.5116,6.1376,5.5567,4.0453,3.9292,3.1434,3.1434,3.1434,1.2425,3.9292,7.2451,8.2606,9.7203,9.1137,7.4136,5.2716,5.001,2.8334,1.2425,0.55567,1.667,2.8334,3.38,5.123,5.2422,5.2716,3.9292,6.2126,3.9292,5.001,2.9924,3.5144,3.9292,4.2319,3.5144,4.007,4.007,3.9292,2.0035,20.227,27.335,30.683,31.162,32.234,27.588,33.585,33.01,32.056,31.088,32.615,30.461,31.911,30.884,32.229,29.456,26.591,24.456,25.597,26.678,25.159,20.567,26.122,26.399,26.211,24.399,22.911,19.289,18.142,12.237,20.888,29.748,31.945,33.8,33.015,34.24,35.012,35.463,31.453,31.088,31.829,32.066,32.789,30.516,32.334,33.571,32.563,32.634,29.784,28.831,29.654,31.911,35.012,37.267,38.345,38.406,37.247,35.223,32.752,23.939,6.7828,7.8584,8.9771,8.4637,7.2237,5.721,2.485,3.9292,7.5579,9.3147,10.381,15.258,20.081,18.966,18.966,20.627,20.828,17.859,17.262,16.707,16.038,14.447,15.499,16.2,15.289,16.521,14.49,14.447,12.829,8.9771,13.336,17.118,18.893,16.937,13.758,9.4627,6.4802,6.1376,8.7859,9.2482,11.892,11.03,10.789,12.96,16.418,17.163,17.651,16.409,16.493,14.962,13.724,12.972,11.814,10.616,11.442,10.018,10.018,8.9599,9.8934,6.76,8.3536,9.5116,8.9599,6.1376,5.123,5.4727,7.2451,5.5567,4.007,2.8334,5.2716,7.4758,8.6799,11.113,12.338,14.34,14.681,15.167,13.359,13.991,14.447,15.258,20.127,21.145,19.448,17.79,15.569,13.903,12.829,10.616,1.1113,1.2425,2.9924,4.5822,6.7828,5.4727,6.3356,6.4802,7.2451,8.2606,9.9401,11.722,12.793,11.002,10.246,9.1137,8.3351,5.6668,3.9292,2.7784,0.55567,2.9924,2.7784,5.721,4.3399,3.9292,2.9924,2.2911,2.485,2.0035
6.2131,7.2456,8.0146,8.3357,8.7866,6.9631,6.8738,4.4803,2.2229,1.2426,1.7573,2.7786,3.1436,2.8336,3.5583,2.7786,5.1234,5.4732,5.1234,4.2322,3.3343,4.9705,5.5849,6.7606,7.1166,6.2131,4.4803,5.1234,4.0073,1.7573,12.672,18.927,21.616,22.429,23.127,23.366,22.669,22.256,20.013,20.561,19.482,21.124,22.893,23.902,26.934,24.852,22.505,20.808,18.804,17.895,17.119,20.137,19.648,20.037,18.639,19.162,16.154,15.913,13.009,8.7866,6.2131,7.2456,7.2243,6.6917,7.7998,9.1987,7.5585,8.627,6.1381,5.0322,3.5583,3.5583,2.9926,1.5718,2.7786,4.0457,5.1234,4.4803,4.4803,2.9926,5.5849,7.3093,7.9566,8.6806,5.9073,6.011,4.2322,6.1381,6.8738,3.9295,16.681,23.027,26.042,29.163,30.321,26.018,32.792,32.351,34.117,32.522,32.82,34.526,36.568,37.146,38.797,35.291,37.033,35.19,33.94,32.707,25.204,17.441,17.441,14.059,14.287,14.244,13.429,16.801,18.144,13.209,19.008,29.641,33.045,39.295,41.474,44.582,43.701,45.164,41.303,40.806,38.07,39.346,40.571,36.946,36.946,36.186,34.589,33.794,31.475,32.308,35.081,37.731,41.411,43.289,43.253,46.325,40.601,42.355,38.244,27.908,6.1129,9.2489,11.402,10.689,8.2613,6.2131,8.5008,10.96,11.114,13.209,16.154,18.927,20.569,20.561,21.379,21.644,20.35,18.229,15.728,13.209,11.114,8.7866,11.683,12.574,10.675,13.174,13.441,15.015,14.963,10.617,7.3093,8.6983,9.8942,8.9088,7.0293,5.7214,0.55572,1.2426,2.8336,5.4732,5.5013,5.5013,5.9073,7.4764,10.337,10.918,11.723,10.689,10.689,10.675,9.1144,7.859,7.2456,6.011,5.4732,5.5572,6.6917,6.1129,7.2456,4.748,4.7804,6.4807,5.5849,3.5583,3.1436,2.8336,1.2426,1.1114,1.7573,3.5583,4.2322,5.1234,6.6917,8.0913,9.1987,9.8316,9.8316,10.485,9.4472,9.1987,9.1987,9.7052,11.996,13.349,14.287,14.671,11.893,10.617,9.9409,7.3093,3.5147,5.5013,7.3093,6.7834,7.0293,8.4095,8.6983,10.617,8.6983,9.5931,8.9606,10.485,10.617,10.202,9.1651,8.3357,8.7866,6.2131,3.5583,2.9926,3.5583,4.2322,3.1436,4.9705,4.748,5.0322,5.4732,6.011,4.748,2.8336
5.2848,7.7989,10.043,11.922,14.181,14.376,18.137,20.124,21.726,19.624,20.186,18.451,18.145,16.795,16.721,15.845,16.222,14.452,13.792,12.703,10.715,7.976,6.3515,4.5937,3.9391,2.7853,4.3508,6.2282,6.2282,4.7596,3.5232,5.5985,5.5707,5.2848,5.1359,6.3515,3.9391,4.0555,3.2482,3.2482,3.5232,3.9391,4.7269,6.153,7.3271,7.7591,9.4537,9.9183,12.025,13.416,14.707,15.756,14.707,12.861,12.456,11.484,11.141,11.471,10.043,7.5769,6.0256,8.225,9.0684,9.1874,9.9651,10.643,10.043,9.5192,9.0684,8.9305,10.089,10.57,11.751,11.817,11.471,8.808,9.1874,8.9824,7.5769,7.2419,5.5147,4.4912,2.4913,0.55707,2.2968,3.3885,4.4912,4.0171,3.9391,3.5232,23.324,32.644,37.917,41.223,43.416,37.823,36.427,35.964,35.726,32.339,35.113,36.278,39.564,39.426,41.88,39.88,42.15,39.775,39.209,38.791,36.003,33.097,31.967,29.859,26.046,20.858,18.324,14.484,12.167,6.7311,26.953,36.278,38.795,39.046,40.221,38.409,33.655,31.201,26.224,24.725,24.051,23.384,26.01,21.503,22.968,24.725,24.32,26.699,27.658,27.992,31.928,30.128,30.765,28.558,25.37,23.423,25.093,26.999,24.894,18.451,11.712,16.943,20.124,17.8,15.687,15.952,16.308,16.943,14.999,18.188,18.392,17.765,16.619,18.924,22.115,21.953,22.941,25.025,25.29,23.009,23.798,24.32,26.629,25.631,23.43,24.186,22.731,18.188,13.462,8.3746,11.197,14.279,17.35,19.695,20.672,17.965,19.687,19.624,21.286,19.313,20.132,18.973,16.943,13.759,12.727,11.471,12.217,11.471,12.605,13.147,12.217,7.8781,6.8905,4.4912,4.5937,5.2848,7.2633,8.7195,8.356,5.0445,11.197,14.999,15.051,16.915,16.241,15.756,15.952,15.835,15.608,13.971,11.197,8.3746,5.1359,3.9391,5.5147,6.7999,9.1366,11.843,11.712,11.28,12.331,13.554,15.041,15.687,16.693,18.618,19.624,19.624,17.982,12.605,4.0171,6.0256,6.708,8.808,10.816,11.141,11.197,10.643,11.632,11.961,11.817,11.592,10.973,10.272,10.089,8.9305,10.043,11.484,11.751,12.268,11.141,8.9997,8.9305,8.9305,8.2814,7.5769,6.0256,5.7354,4.2425,2.3634
13.39,16.718,18.722,20.965,21.835,21.208,20.058,18.788,17.796,14.199,12.265,10.239,8.664,5.5695,4.4556,5.9985,10.239,13.39,15.079,17.408,18.514,20.181,19.691,20.395,19.683,19.738,17.857,18.438,16.151,10.971,2.7847,3.9382,2.8399,4.2416,3.9382,5.5972,8.9805,9.1346,9.4681,9.1854,8.9285,11.194,12.7,12.954,13.597,12.602,12.366,12.049,13.471,13.778,13.551,14.024,13.038,14.265,14.523,13.778,13.551,10.36,7.7373,4.5927,15.515,22.068,24.512,26.23,24.315,20.928,20.181,19.301,18.184,18.614,17.77,18.184,17.7,18.788,19.62,16.19,15.634,13.924,10.27,9.3361,7.2617,7.7573,10.087,11.696,11.359,12.858,14.199,14.265,14.373,11.359,29.238,36.682,38.457,40.162,40.119,31.751,33.992,30.894,30.753,31.054,32.442,36.775,40.718,43.385,47.494,46.146,50.094,49.955,50.804,52.778,49.721,47.393,52.142,54.25,54.379,52.983,51.008,49.727,45.792,29.889,13.756,18.589,20.973,22.916,23.682,22.534,21.017,20.448,20.794,22.555,24.864,26.004,25.716,24.11,26.652,24.468,21.842,18.371,19.067,22.389,25.364,29.607,33.421,33.878,34.629,31.702,30.632,30.809,27.702,18.514,11.801,16.304,20.547,21.426,17.301,14.577,14.944,13.834,9.8534,8.2796,8.6998,8.6998,5.7341,4.4902,6.2268,5.1348,3.9382,5.4853,4.4902,5.6797,8.3542,9.4844,9.3361,11.482,11.482,13.563,11.194,12.725,15.831,12.516,1.1139,1.6708,6.3502,11.055,15.151,16.856,19.01,19.754,21.513,19.996,20.081,18.371,18.21,16.718,17.77,17.761,21.664,21.317,21.498,21.171,19.333,17.7,15.831,17.157,16.036,13.471,10.405,8.664,6.9785,4.2416,9.2191,13.834,15.13,15.948,16.708,13.39,13.413,12.366,8.2796,7.0449,6.7984,6.7065,7.9157,9.1854,10.025,8.8061,9.2191,10.04,9.1346,9.1346,7.9157,9.8534,11.468,13.39,15.048,16.036,15.048,13.144,11.629,8.9805,6.7296,10.405,13.109,16.939,18.116,14.057,14.481,15.535,14.523,15.293,16.745,19.493,21.281,23.425,24.938,24.562,25.51,24.839,25.962,27.511,26.477,24.814,26.878,29.238,28.295,26.78,24.839,21.171,18.141,12.049
9.1829,13.186,15.691,17.761,18.315,17.34,20.534,22.752,23.855,21.088,22.19,20.593,20.794,19.153,19.129,18.07,18.113,15.896,15.632,14.657,11.233,8.6833,5.8972,4.4726,3.9227,4.3328,5.4918,6.6802,8.0008,5.7918,7.2967,10.229,9.9238,9.4472,10.001,9.8147,9.0987,9.5444,8.1909,8.1909,9.5444,9.8147,11.768,11.703,14.392,15.454,16.155,17.224,16.872,17.761,17.787,18.516,18.599,17.865,16.652,13.702,14.209,11.794,10.657,8.1909,8.2471,9.7043,11.233,11.15,11.703,10.899,10.599,10.599,9.0308,8.2471,7.7269,9.0987,11.437,12.318,12.318,11.544,10.657,10.199,8.3214,6.7717,6.6802,5.4918,3.9227,3.1382,2.9875,2.219,2.9875,1.6643,1.1095,1.5691,25.573,37.086,42.365,46.712,47.402,43.938,42.194,40.774,38.995,33.621,35.4,35.995,40.012,39.481,39.31,37.984,38.423,35.854,36.025,34.058,31.757,28.124,26.495,23.181,19.848,13.36,13.337,10.319,10.199,8.0008,28.314,38.455,39.481,37.666,37.119,35.02,28.428,24.566,19.065,15.622,12.65,12.903,16.126,13.913,13.869,17.135,17.26,19.417,21.586,22.107,22.987,20.398,21.342,18.894,16.79,16.011,19.161,20.458,19.7,14.424,12.167,14.144,22.086,20.794,21.699,23.412,23.88,25.573,19.153,21.052,21.579,19.886,19.543,21.579,23.861,23.602,25.307,25.86,25.615,23.699,24.371,23.306,27.876,30.085,28.124,28.124,27.115,21.981,18.002,10.714,11.315,14.424,17.34,18.837,18.714,15.344,17.761,18.441,20.556,19.971,21.197,20.041,18.315,14.989,13.869,13.151,13.735,14.989,15.769,15.866,14.657,9.7043,11.053,11.703,13.6,14.803,16.126,16.325,15.661,9.8772,11.703,15.142,15.886,14.317,11.794,10.319,10.001,8.7715,8.7715,8.7715,7.0609,5.2336,2.2873,3.1382,3.5086,5.5752,7.5455,8.9452,7.2119,7.4014,8.3398,10.555,12.771,14.989,16.79,18.172,20.846,18.894,17.543,11.233,5.8972,8.2471,9.233,10.671,13.151,12.467,12.808,11.703,11.437,12.167,10.526,10.942,11.437,11.437,12.167,10.942,12.167,13.913,13.702,14.317,12.771,9.233,9.8772,7.7069,6.3252,4.0387,3.5522,2.2873,2.8287,2.7738
