11.066,15.489,16.575,20.146,22.257,22.201,25.425,27.231,28.261,25.431,28.491,30.15,33.117,35.196,36.81,32.625,33.564,31.545,32.333,31.952,26.852,22.863,21.684,18.405,16.396,14.246,11.219,10.981,9.2278,7.9818,23.815,33.91,38.53,45.375,49.417,52.224,53.439,54.627,50.862,50.62,47.946,48.304,47.053,43.419,42.092,41.388,36.304,33.122,28.409,25.68,25.278,26.437,27.996,27.996,29.735,30.217,30.615,30.56,27.594,20.415,8.3807,11.493,16.32,20.717,20.955,18.456,22.884,25.185,21.037,20.948,22.473,22.747,21.301,20.747,21.77,22.985,24.862,23.978,25.915,25.425,23.526,19.223,20.498,20.415,17.787,18.556,18.456,14.959,12.528,8.6543,15.944,23.704,26.484,30.021,32.3,33.855,34.783,34.46,34.85,30.964,31.639,30.15,31.189,32.208,34.038,30.923,32.72,31.263,32.333,32.333,28.322,25.055,26.178,26.973,27.745,25.577,24.453,24.478,21.345,15.499,22.089,28.989,30.417,32.16,32.625,35.125,32.563,32.777,28.123,24.756,22.473,22.41,27.582,28.914,31.476,35.757,37.263,39.123,40.208,42.225,43.476,44.546,45,41.792,40.215,34.351,33.527,33.262,29.551,20.468,13.216,16.509,20.657,20.717,19.639,16.051,17.21,20.453,17.173,18.531,20.814,22.327,24.535,26.765,28.437,26.852,27.128,26.49,27.452,27.996,27.723,25.043,30.838,32.049,28.437,26.782,25.963,20.627,16.462,10.249,13.484,17.101,19.247,21.191,21.749,21.519,22.389,21.691,20.269,18.456,18.261,15.489,14.246,11.969,9.8785,9.6235,10.607,9.6235,10.035,9.4934,7.2472,3.9419,4.4945,4.02,3.5696,2.2985,2.4931,5.2887,6.9851,6.782,7.8245,10.249,10.37,8.708,8.2874,7.5,7.2686,7.9232,6.3562,4.597,5.6025,8.4361,10.824,12.34,14.462,16.706,18.464,19.504,20.269,23.52,23.447,22.7,24.687,23.5,20.985,19.255,20.814,20.829,19.583,15.768,8.708,11.493,10.651,11.493,13.802,16.992,17.362,19.725,17.778,18.632,19.796,21.337,23.52,25.055,27.924,26.967,27.678,27.179,23.44,21.015,19.052,16.927,16.761,17.848,18.962,20.627,19.085,17.291,15.308,9.8627
9.1282,13.229,14.513,14.736,13.553,10.033,8.9742,12.716,15.937,18.425,22.017,23.256,26.229,27.18,29.471,28.52,28.52,26.738,24.035,22.88,20.044,16.178,15.83,12.993,10.56,8.2738,4.4871,1.76,2.2947,2.3613,10.262,15.14,18.434,19.037,19.288,18.501,18.501,18.12,17.387,18.434,20.683,22.88,25.113,24.846,26.4,27.537,25.656,25.656,23.488,20.795,17.145,13.914,11.806,8.9222,8.7999,9.4614,8.2174,8.0267,7.2566,6.4905,6.0201,7.8116,8.4222,9.5753,9.1282,6.5143,6.7018,5.5933,7.0399,7.57,6.7936,7.7319,10.56,10.633,12.32,12.981,12.04,10.262,9.1282,7.4877,5.9163,5.5096,4.7877,3.9354,5.0398,7.2566,7.4254,8.2738,8.4954,5.5096,32.126,46.298,52.829,57.328,56.41,52.776,50.878,48.932,48.225,42.111,42.331,40.184,43.089,40.134,39.551,34.421,33.453,27.497,25.944,23.678,22.819,18.442,20.067,19.037,20.95,23.408,24.189,25.002,25.199,18.026,23.402,30.29,34.317,31.743,30.631,27.727,19.551,15.593,11.131,7.9101,12.32,18.956,25.07,27.362,29.754,34.403,35.2,39.173,40.822,46.298,46.545,46.804,52.025,50.576,48.596,45.793,47.516,44.746,40.724,27.537,22.826,31.345,36.804,37.735,38.176,35.204,37.405,38.176,33.509,33.509,33.509,32.723,31.836,31.033,31.875,29.894,32.039,33.104,31.345,34.145,32.571,28.379,29.623,26.726,25.492,23.162,21.251,14.438,11.741,7.3203,10.156,12.244,12.993,15.524,16.063,12.849,18.231,17.948,18.06,17.476,15.742,14.955,13.404,11.019,10.033,9.2629,8.7999,9.1789,8.64,10.156,8.9222,5.8106,7.0399,6.1473,6.7018,7.3203,6.7708,7.0399,5.7301,4.3468,3.52,3.52,4.2386,2.8379,3.9354,5.1312,5.1312,5.4814,2.2947,3.2452,2.2262,2.8379,2.8379,2.8379,2.8379,3.9354,2.9971,3.52,3.52,3.9354,3.9354,5.4814,3.9354,3.9354,4.2386,4.4871,5.2505,5.4814,5.5933,6.2225,1.2445,1.2445,2.0067,1.2445,3.52,4.5895,4.7877,6.2225,5.2505,7.4877,7.4877,8.7999,8.2174,7.7519,6.2225,6.7018,7.4877,8.6937,8.2738,8.2738,7.0399,3.52,3.9354,2.7828,2.0067,1.2445,0.78709,2.8379,3.8959,3.52
8.2662,10.796,12.246,11.939,10.739,9.5017,12.692,15.177,17.057,17.949,19.493,20.025,20.604,20.776,23.041,21.174,21.593,19.27,17.46,15.932,14.425,13.368,11.73,10.024,8.6857,6.7187,5.2751,4.483,3.9318,2.7802,3.9318,6.7874,9.4527,10.796,10.024,10.796,10.388,10.223,8.9659,8.0961,7.3136,10.253,13.017,15.268,19.533,21.137,22.967,24.007,23.955,23.288,21.246,21.02,16.911,14.722,11.176,8.9659,7.9613,8.3592,7.3136,6.2168,2.8353,6.3399,5.9108,7.2499,8.9659,7.8045,9.2042,8.4876,9.5665,8.2099,7.563,7.2499,7.3136,6.7874,6.0145,5.5882,5.6706,5.6706,8.3407,6.2168,6.2168,6.6725,7.7248,6.3399,3.3823,2.2926,1.2434,1.2434,1.1121,1.2434,29.428,41.703,46.988,52.739,53.113,50.059,49.538,48.945,48.96,45.125,45.043,45.125,45.043,41.521,41.796,39.869,39.117,34.761,30.216,26.972,21.485,16.192,12.283,8.5058,9.0517,12.346,15.903,17.3,19.454,13.088,20.445,28.233,27.791,25.872,23.041,21.159,16.532,13.437,11.822,13.449,19.722,23.955,30.374,30.252,32.01,34.466,36.972,38.852,41.685,45.933,44.819,45.477,51.808,53.982,51.496,51.745,49.5,49.697,44.288,31.163,19.198,26.229,30.989,30.623,29.476,31.109,32.279,34.263,29.617,31.084,29.191,26.84,26.37,26.736,31.543,29.106,31.85,33.037,29.975,28.233,25.656,24.867,22.859,21.391,18.979,16.718,13.449,10.55,8.7918,3.5167,15.126,20.664,22.58,26.158,25.243,22.387,24.898,24.415,24.225,21.283,20.581,19.8,18.044,16.24,15.668,15.932,16.532,15.698,14.209,14.972,11.463,6.2168,8.5058,10.579,13.357,14.722,12.933,12.606,10.967,6.1165,5.1265,7.4808,5.5882,7.0335,6.7187,5.5882,8.9659,7.563,6.3399,7.563,9.9468,12.346,14.176,13.767,16.681,17.932,18.18,19.422,16.829,16.135,15.023,15.727,15.268,16.211,16.039,16.532,14.176,12.837,10.253,7.0773,7.563,10.696,11.782,14.468,15.579,16.278,16.429,15.737,14.034,14.691,14.35,13.901,12.801,10.696,10.447,10.253,11.795,14.972,15.49,16.975,14.35,9.4364,9.8374,7.7248,6.6957,7.9613,7.1208,7.8637,8.3407,5.2457
3.5724,5.0521,5.8248,6.0348,6.7413,5.2928,7.0571,7.4852,6.8102,7.1448,5.7441,4.7668,3.5286,2.4951,2.8448,3.0045,3.9054,5.0212,6.7182,8.8214,8.8214,6.5302,8.3687,8.8214,10.378,11.074,10.482,10.833,10.104,6.9906,11.297,17.376,19.519,21.557,21.208,22.344,22.758,22.765,20.643,19.084,19.487,19.725,21.267,23.205,25.056,24.63,21.923,20.162,18.07,17.069,16.266,16.189,16.189,16.747,16.886,17.474,15.976,15.074,12.722,7.7708,2.8448,6.137,5.0521,7.9881,6.7182,5.6896,5.2928,4.6007,4.0617,2.3003,0.55791,0.78901,2.0116,2.3003,3.0045,4.7668,5.5791,3.9054,5.1437,2.7896,2.0116,1.7643,1.7643,4.0617,3.2532,4.0232,3.0045,4.0617,3.945,2.7896,13.506,18.301,21.471,24.402,25.603,20.278,25.328,24.775,24.649,23.598,23.67,23.538,25.106,24.951,26.275,25.174,24.094,21.383,21.12,21.12,17.304,12.325,15.622,17.376,17.439,17.331,15.022,15.022,12.977,8.7149,23.279,34.256,37.938,40.865,42.767,44.72,44.647,45.411,41.661,40.972,38.641,39.616,41.526,39.675,41.108,41.825,41.153,40.081,37.418,35.33,34.689,35.937,37.318,38.273,39.679,40.22,38.318,37.092,34.663,24.907,5.6896,7.1448,10.717,9.0134,5.4948,5.5231,4.2489,7.2743,7.5884,8.9961,9.4681,12.844,14.3,14.74,14.398,16.968,18.47,15.632,16.295,15.012,14.081,14.474,15.512,16.747,14.729,15.78,14.257,14.474,13.586,8.3873,10.732,13.723,15.78,15.721,13.413,11.379,8.4428,7.5884,8.294,7.5884,8.2375,6.8102,6.3612,7.506,8.8214,9.9334,9.4681,9.5009,8.5162,7.9294,6.8102,6.2377,6.0348,5.4948,6.1624,5.607,5.9307,4.4633,4.7994,2.8448,2.3003,2.367,2.3003,1.578,2.367,3.945,4.0617,5.8248,6.901,9.2013,9.5499,11.172,12.844,14.772,15.32,15.177,15.878,16.266,15.022,14.3,13.261,13.413,15.976,15.502,14.398,14.29,13.858,13.436,12.538,9.0822,3.0045,2.7896,3.3937,1.7643,1.2475,2.7896,2.4951,4.3574,4.2489,5.2928,6.137,8.4428,9.3523,9.2351,9.1505,9.5009,9.0822,6.5063,6.0348,5.2928,4.0232,2.4951,2.4951,4.7668,4.7668,5.4948,5.5231,6.0348,6.0348,4.0617
9.5799,13.41,13.752,16.452,18.18,19.305,21.342,23.787,25.395,23.95,25.18,28.534,30.671,32.928,35.745,31.182,31.861,30.706,30.645,30.32,26.318,22.168,21.13,18.129,16.612,14.196,11.627,10.754,8.9957,6.977,19.006,27.646,30.802,35.641,38.271,42.454,44.102,45.568,44.102,42.705,40.602,40.284,39.57,35.445,36.258,32.296,30.802,27.662,23.173,20.474,20.663,22.287,24.047,24.259,26.099,25.125,25.547,25.65,24.525,17.931,7.0433,10.038,13.375,17.27,16.686,16.186,18.916,20.177,16.935,17.324,18.51,18.61,17.766,17.297,17.687,20.474,21.313,21.203,23.42,23.173,20.269,17.045,18.18,17.608,16.972,17.342,15.481,13.282,10.968,7.3238,16.032,23.053,25.741,29.401,30.64,31.744,31.202,32.3,31.914,29.04,28.745,27.01,27.426,28.195,29.595,26.82,28.42,27.335,27.863,27.93,23.95,22.301,23.387,24.727,25.057,22.836,22.063,21.716,19.16,13.047,22.384,29.216,31.36,31.875,33.233,35.309,33.861,34.438,29.846,26.617,23.637,22.728,26.941,27.841,30.135,34.729,37.17,38.55,38.822,40.403,40.739,42.26,41.732,40.099,37.72,33.209,30.872,30.32,28.96,19.481,12.599,16.556,20.115,21.313,17.766,16.234,16.999,20.931,18.676,19.449,20.931,22.911,26.147,27.963,30.294,27.963,28.289,27.239,28.523,27.98,26.407,24.808,29.517,30.58,27.471,25.007,22.28,19.136,16.186,9.0644,11.479,15.481,17.476,19.449,20.169,19.991,22.028,20.931,19.828,17.931,18.129,15.828,14.827,12.451,10.812,10.696,11.053,9.4823,9.9607,8.4813,6.3487,2.8392,2.0077,1.7608,2.0077,2.7841,4.0153,5.9191,8.4995,6.705,6.774,7.8154,8.7156,5.9972,7.2387,6.2255,7.5736,7.2387,6.2255,5.596,7.2601,9.5313,10.711,11.746,13.375,16.234,17.957,19.063,19.875,23.499,22.748,23.207,24.727,24.021,21.83,19.937,19.006,18.676,17.696,13.41,7.2387,8.6978,8.4995,8.2778,11.425,13.831,13.831,16.263,13.752,15.29,15.481,16.061,18.069,19.006,21.313,20.177,21.167,21.429,18.51,15.847,15.32,13.56,14.445,15.471,16.186,17.476,16.612,13.932,14.272,8.2778
10.829,14.479,16.183,16.935,14.724,12.73,15.233,17.217,19.512,20.109,21.694,22.099,22.995,23.457,24.195,23.675,22.866,20.666,18.706,17.181,14.639,12.84,10.655,8.4949,5.605,4.0218,4.7977,5.6876,6.7389,5.2615,4.2474,7.2717,10.054,11.645,11.168,10.728,9.8828,9.2319,7.7481,7.0546,8.5314,10.101,13.432,14.295,16.741,17.637,16.563,16.087,15.873,14.543,12.32,10.771,8.3658,6.2355,2.7886,1.7637,1.2471,1.2471,1.1154,1.7637,1.2471,2.0109,2.0109,3.5711,3.9437,2.7886,4.4965,3.904,5.4929,6.0326,6.0326,7.2503,7.8873,8.2911,8.9929,8.7118,8.3658,8.8183,8.9409,7.8279,7.5858,7.5858,5.7421,2.7886,1.1154,0.78873,2.3662,2.2309,2.4942,1.7637,29.007,41.53,48.08,52.63,54.673,50.642,49.649,48.637,49.297,43.989,47.324,44.232,47.798,44.091,43.837,42.276,42.092,35.211,34.076,28.591,24.463,17.637,15.715,11.936,13.068,15.745,17.325,17.856,19.52,13.775,22.995,30.137,33.695,31.431,30.629,26.828,20.301,17.181,12.471,11.168,17.181,22.399,29.894,32.275,32.333,36.118,36.864,40.564,42.214,45.354,45.501,46.772,52.059,51.322,51.082,46.669,48.637,46.518,42.854,29.685,21.915,28.926,33.579,34.421,34.094,33.69,34.74,36.256,30.755,30.137,30.369,28.241,27.47,28.493,30.68,29.05,30.755,31.966,29.764,29.311,27.757,23.728,23.988,21.31,18.64,15.626,14.219,10.829,7.3356,3.252,13.432,18.158,21.237,24.06,23.537,19.954,21.78,21.002,21.259,18.995,19.036,18.706,17.513,15.345,14.339,13.943,14.219,13.581,13.489,13.008,10.829,4.9884,5.1419,4.5991,6.6926,8.9929,8.5132,8.8183,6.7849,4.2474,8.7118,10.284,10.101,10.238,9.1472,7.4826,8.3843,6.2355,5.6876,5.291,5.5211,6.2355,5.605,7.3356,7.2503,8.8183,9.079,9.9768,9.8828,10.177,10.611,10.728,11.498,12.73,13.432,14.076,14.766,14.597,11.975,9.1472,3.5711,6.0326,6.5279,8.9409,11.498,12.232,12.232,11.936,11.605,11.154,10.728,10.728,10.254,10.254,10.254,10.523,13.304,15.536,15.151,16.88,15.705,10.523,11.042,8.2911,6.504,5.1419,4.4965,3.9437,3.5711,3.5711
9.935,17.969,18.582,18.882,22.597,20.916,18.414,17.477,13.264,9.8721,6.8113,6.7193,4.7676,5.2937,5.8257,5.8257,12.724,15.753,16.525,14.519,15.159,16.105,16.971,19.07,18.219,11.174,16.749,10.289,8.6626,7.0583,20.849,25.079,25.705,19.728,13.415,4.0623,2.0119,4.0238,5.745,8.2953,8.8228,9.2028,8.4441,5.4957,6.2387,6.2387,7.2541,6.5074,5.524,5.2642,5.1445,7.2755,6.7884,8.1247,7.5072,5.58,5.4957,5.1445,4.8001,5.58,1.7646,6.3622,10.244,13.228,16.749,23.007,23.007,23.681,23.122,19.562,20.714,20.834,20.119,21.883,22.236,23.303,20.646,19.538,15.979,17.117,16.411,15.564,15.025,15.179,13.134,19.964,16.562,22.905,22.939,13.228,32.355,42.778,43.884,36.476,28.167,18.073,19.41,19.87,17.995,17.734,19.217,22.597,22.075,23.648,20.219,17.734,18.749,20.916,20.578,22.32,20.894,25.215,30.343,36.684,29.532,30.446,36.39,23.423,18.98,15.634,13.577,29.102,33.689,42.114,45.473,44.082,38.981,35.651,24.559,18.219,13.264,12.749,10.963,12.749,12.724,11.504,13.816,14.226,12.187,12.046,11.824,7.752,9.2028,6.8113,4.0623,9.2028,11.981,17.379,15.634,8.3886,24.072,29.779,31.268,21.474,20.834,23.363,26.527,30.771,33.485,34.057,38.74,41.746,39.9,41.832,43.226,41.854,38.933,37.453,32.823,26.79,29.763,31.708,27.989,30.953,34.07,36.934,28.806,41.582,36.476,24.476,2.232,2.79,4.4988,9.4861,14.604,15.634,18.448,15.871,10.259,11.076,8.0477,6.7193,7.4864,7.1022,10.06,8.9976,14.732,16.525,16.221,10.834,13.31,15.514,16.411,21.248,18.749,3.7432,12.352,8.8228,8.0477,10.379,12.352,17.008,17.008,13.496,10.528,5.2642,6.5074,5.2937,8.7341,11.449,15.783,19.53,22.222,20.834,22.348,20.487,18.882,18.716,17.477,18.624,19.562,21.769,23.549,23.648,22.987,24.001,22.494,22.152,20.289,8.9976,9.2028,15.634,19.273,20.119,19.434,21.467,17.646,21.035,21.012,18.972,18.98,16.221,15.159,15.322,14.827,17.19,13.961,13.439,10.991,17.19,13.68,10.06,12.54,8.9976,5.6079,21.094,17.035,20.714,18.98,13.485
16.384,22.06,24.402,26.782,26.955,25.689,25.665,25.446,25.634,23.966,21.827,20.869,20.72,18.781,19.613,18.237,18.448,17.268,17.268,18.938,19.003,20.074,22.996,24.898,26.59,25.899,25.737,25.324,25.01,16.298,7.4902,11.355,8.9772,7.5725,7.4279,8.8029,5.2817,6.2246,7.2377,7.7345,7.2377,9.3327,10.401,9.2158,9.9594,12.985,13.592,11.837,9.8498,10.637,8.6966,9.8498,10.695,11.273,10.81,10.083,7.7546,7.2377,5.1329,3.1494,16.684,24.172,27.15,28.833,27.642,23.627,24.172,22.395,18.432,18.929,17.429,17.79,17.606,16.933,20.166,17.851,17.972,16.184,11.051,8.3512,4.0147,1.2449,1.7606,3.8972,3.8972,6.7731,8.4983,10.266,12.21,8.9253,29.982,41.83,45.589,49.299,46.664,37.867,40.882,35.15,32.881,30.747,29.036,30.883,33.525,32.867,35.361,31.871,35.987,35.527,35.527,39.103,39.155,37.945,41.93,42.477,42.884,42.444,39.099,38.972,34.867,23.634,21.72,31.739,32.43,35.649,35.11,32.549,29.764,27.422,26.456,28.389,31.203,36.905,42.055,41.383,43.387,44.292,39.494,35.619,30.111,32.219,29.063,32.397,35.775,38.605,35.649,38.237,36.85,35.649,30.147,20.6,10.46,16.702,22.228,21.222,18.781,19.198,21.046,20.081,17.825,18.607,19.044,18.263,16.184,17.151,22.284,16.739,16.933,18.839,16.232,14.172,11.355,8.8029,3.9368,5.8126,6.7272,5.732,5.9963,8.8029,9.2661,6.7959,2.4898,3.3405,4.7568,6.7959,8.4251,9.0631,8.6966,9.7231,10.637,9.5299,8.9772,9.0631,7.0862,5.5115,7.0423,8.4983,12.985,13.385,15.196,19.133,17.259,13.104,15.599,15.479,14.172,13.14,11.273,12.362,12.261,8.7144,6.7041,10.037,9.7231,10.083,9.1313,8.5166,8.3697,8.8029,8.8029,7.3228,6.3479,7.0423,8.9772,9.5786,9.2158,8.7144,7.7546,7.9714,7.0423,8.8029,11.625,13.546,13.234,12.362,13.408,13.466,10.938,10.593,10.236,7.0862,8.2766,10.505,9.5137,13.373,15.032,13.373,14.991,16.609,17.473,20.266,20.921,23.489,25.501,25.592,27.837,25.971,26.45,26.467,25.881,27.976,26.747,23.548,26.683,26.173,21.684,19.326,15.943,13.104,11.745,7.3228
7.5651,8.9684,10.799,11.825,12.211,10.027,10.928,9.2067,7.7269,7.1228,5.5061,5.9124,6.3416,5.8069,3.8934,3.2432,0.78658,1.2437,1.5732,2.8361,2.2933,2.4874,2.8361,3.5177,3.5177,2.781,2.781,2.781,2.4874,2.2248,16.686,23.962,25.88,27.709,25.518,24.687,23.942,22.373,18.514,17.667,17.971,17.954,20.1,20.579,20.781,20.246,19.427,17.134,16.368,14.726,13.395,12.805,11.733,13.635,13.635,14.504,15.028,14.18,12.312,8.2121,5.7264,7.7469,6.6975,7.4206,8.49,9.4717,8.2121,8.8991,7.3156,6.0162,5.2471,5.6721,4.7521,2.9952,3.9329,2.2933,2.4874,4.5865,3.5177,5.4779,3.9329,4.4842,5.0058,3.5177,3.8934,2.781,4.0492,3.9329,5.2765,3.3832,17.323,23.466,25.366,28.415,30.055,24.02,30.792,30.792,31.659,31.192,30.596,30.362,31.605,29.273,29.008,26.005,26.07,24.586,22.421,21.919,16.593,7.1228,7.905,8.5082,10.012,10.15,10.073,12.841,13.681,10.256,24.378,35.357,40.362,47.836,51.678,53.862,55.007,56.508,50.906,50.295,47.885,48.784,51.007,48.084,49.501,48.52,45.963,44.206,39.053,36.831,34.77,36.26,37.825,40.05,40.663,43.187,42.249,42.304,40.492,28.059,10.97,15.583,19.114,20.9,16.98,11.262,12.61,10.553,9.173,12.312,13.949,16.368,16.168,15.058,17.134,17.833,17.876,15.927,14.461,10.97,9.0542,6.5101,7.0354,11.466,10.027,13.185,12.683,16.216,15.573,10.928,7.2305,9.4717,11.193,10.626,8.6345,7.7269,3.7311,2.9952,2.2933,2.781,2.9952,1.5732,1.6686,3.9329,7.2519,8.4717,9.2569,9.8401,9.2067,8.6345,6.6975,5.562,5.1279,3.9329,4.344,4.4842,5.5897,7.1228,7.7269,6.1182,4.0108,4.4842,4.0492,2.781,3.9329,2.2933,2.781,2.0054,2.2933,2.8361,5.0366,5.0366,5.5897,8.6345,9.173,9.173,9.9495,9.2067,7.2305,6.3416,6.6743,7.9635,11.138,13.533,13.737,13.938,13.032,11.466,10.027,8.2684,2.781,4.0492,5.4779,4.7846,3.5177,5.1279,5.4779,6.0162,5.2765,6.1182,6.8798,8.3429,9.4717,8.7058,8.4168,7.7867,7.8066,5.9904,4.0492,3.5614,3.5177,2.9952,3.5177,6.6975,6.1182,7.4206,7.2519,7.7269,7.2305,4.4842
9.2309,11.167,12.532,13.407,13.302,11.974,11.724,10.053,9.5456,7.585,7.4401,7.0539,6.7383,6.032,4.7972,2.7883,3.9433,4.0598,4.496,4.9879,2.4939,2.7883,2.366,3.9433,5.2904,4.4613,3.3921,3.3921,2.7883,2.0107,14.075,20.821,22.748,24.295,23.108,23.448,21.656,21.72,17.368,16.997,14.392,13.975,14.294,14.723,15.17,15.969,14.67,14.595,13.395,12.838,11.209,12.47,12.18,13.126,13.126,13.671,13.395,14.042,12.038,8.4941,5.2904,7.0539,6.7842,6.5273,7.4818,8.8174,7.0539,7.4401,6.0062,5.261,5.2904,5.0498,3.9036,3.5708,4.7647,2.366,2.2993,5.7415,3.9433,6.3583,6.032,5.0498,5.0498,4.7647,5.0498,4.5986,4.7647,4.496,4.7647,3.0031,16.085,20.992,23.422,25.707,25.488,21.374,28.435,27.462,28.934,28.315,28.463,29.787,30.57,29.598,29.598,26.133,26.073,23.295,23.087,23.054,17.323,9.9289,11.856,9.5944,11.764,11.442,9.4966,11.496,11.934,9.0093,20.459,31.079,35.349,43.376,45.445,48.05,48.912,49.66,45.06,43.772,41.32,43.232,44.908,43.171,43.9,43.405,43.052,40.987,37.958,36.458,35.695,37.401,39.786,42.944,42.954,46.003,42.47,42.922,39.751,28.853,9.7391,13.488,15.343,15.624,11.496,7.271,9.5944,10.654,8.94,11.764,15.016,15.654,16.182,16.325,17.635,17.431,16.325,13.007,12.344,9.9758,7.3349,4.9879,6.5273,12.23,9.4638,13.614,13.942,15.555,16.182,12.23,8.6752,11.764,14.119,14.218,12.47,12.281,9.1463,8.3649,7.4818,5.5766,5.7415,4.247,3.3921,1.1153,1.247,3.9433,4.9879,6.2348,7.3349,7.0539,6.3583,6.7383,5.0498,5.8222,5.1414,5.928,6.7842,6.7383,7.1416,5.1414,4.496,5.7415,5.6871,4.0598,3.9433,3.527,2.8435,2.0107,3.2517,4.4613,5.5766,6.7842,7.0539,9.2309,10.252,10.237,10.237,10.373,8.8174,8.0427,7.0539,7.3349,9.1972,11.817,11.483,11.934,10.712,9.4803,7.0539,5.1414,2.7883,4.496,5.5206,3.9433,2.366,5.4923,3.9433,5.4923,5.1414,6.1596,6.0062,8.3649,9.4966,8.2338,8.2902,7.8272,7.8272,6.7842,5.1414,5.4923,4.5986,2.7883,2.7883,5.6044,5.6044,6.7842,6.8071,6.8071,6.2348,4.496
13.43,29.703,19.075,20.963,25.064,25.87,30.114,29.64,26.861,27.933,19.764,18.696,20.153,20.46,22.646,21.548,25.659,21.778,24.518,25.2,25.689,27.693,34.168,30.989,30.758,26.936,28.675,26.358,26.216,13.161,2.494,5.261,8.0428,8.3836,9.8819,12.344,12.729,14.283,12.619,11.069,11.83,13.43,12.619,10.654,10.053,11.483,10.828,10.654,12.47,11.724,10.77,10.418,7.2497,13.019,13.43,11.856,15.005,16.086,13.477,9.4803,22.783,19.189,34.71,34.472,33.465,31.909,33.03,32.113,30.181,24.295,31.792,32.935,33.26,31.571,27.547,27.194,23.824,27.417,25.12,26.687,25.488,25.707,23.587,27.462,26.499,31.234,27.343,27.194,25.586,22.556,10.654,21.022,7.0979,13.161,17.107,16.961,18.969,18.969,17.854,12.619,9.8819,10.828,13.256,13.569,17.854,17.723,22.453,20.963,26.216,28.983,30.427,33.034,35.799,36.248,35.173,39.1,32.479,29.928,24.128,8.0428,13.067,16.086,19.059,20.084,21.308,19.905,19.262,19.779,18.47,17.502,15.95,14.392,13.019,10.712,9.231,8.8175,6.7383,8.711,9.1464,8.711,7.054,7.8272,15.067,14.218,15.871,7.2497,13.807,12.619,11.069,7.5026,10.77,4.496,20.269,16.637,13.942,10.581,11.974,9.7552,11.442,14.119,17.179,16.401,16.73,17.422,14.723,15.313,12.47,20.505,14.638,15.313,13.773,13.407,12.344,12.826,14.542,10.1,13.942,14.294,14.723,15.793,5.1414,9.7392,7.4402,8.2338,7.9259,8.2903,9.4967,9.1464,7.5026,15.783,7.5851,5.6871,6.2349,6.2349,9.0781,8.8175,14.596,8.9921,10.581,12.47,12.717,13.256,11.223,13.488,12.344,15.17,11.764,12.231,12.281,7.2497,8.711,11.922,13.384,15.016,14.733,14.218,14.075,12.382,12.47,12.038,12.038,12.47,13.019,12.838,14.596,14.765,15.17,16.325,15.313,15.744,15.313,14.596,10.712,10.373,9.0781,11.724,11.209,12.935,11.711,10.1,6.2349,7.8073,11.374,12.717,13.671,16.933,17.984,17.854,15.424,8.8175,16.287,18.961,20.299,19.165,15.313,15.535,10.727,16.552,16.997,16.637,16.637,18.993,24.594,24.057,24.212,20.107,20.821,19.229,17.635,13.055
5.5961,7.9726,7.914,7.914,4.7249,4.7249,10.358,12.6,13.468,14.273,15.198,16.742,16.788,17.271,18.932,18.543,17.827,17.696,16.386,14.478,14.098,14.701,13.786,14.196,14.488,12.855,11.838,10.267,9.867,5.5683,4.2407,4.79,5.9972,7.2388,8.0307,9.4497,10.237,11.466,9.7246,8.7158,7.914,9.0645,10.358,11.479,16.263,18.129,20.535,22.175,23.42,23.473,23.374,24.526,22.446,20.693,16.999,14.262,12.6,11.838,10.711,7.7557,6.2255,9.6124,10.638,13.921,14.941,14.196,15.75,17.342,17.298,17.199,17.081,16.612,16.186,13.468,12.326,8.9958,8.2779,7.4706,2.7841,2.4902,0.78748,4.2407,5.1337,8.5178,7.0873,6.3488,5.1337,3.9374,2.7841,1.7608,27.421,39.346,44.914,48.419,48.402,44.214,44.214,43.522,42.334,38.747,41.239,40.107,42.319,39.456,39.785,37.568,36.806,30.524,26.786,22.959,18.842,11.956,10.711,7.4706,10.237,13.921,17.045,18.069,19.734,12.819,19.489,27.562,27.908,25.014,22.959,18.451,14.711,15.75,12.513,16.071,22.063,28.393,34.577,37.145,38.898,43.621,45.975,50.251,52.012,55.115,54.184,53.826,59.026,59.941,56.786,56.317,53.745,51.4,46.418,32.971,17.081,21.276,25.62,25.026,23.657,26.988,27.511,29.596,24.809,25.999,24.047,22.105,20.474,22.474,25.505,24.176,25.999,28.349,25.837,23.788,23.657,20.603,20.663,16.705,16.788,15.29,12.722,9.1327,6.1251,3.2468,19.75,25.162,27.964,31.783,31.499,27.011,28.939,28.179,27.98,25.212,25.057,23.393,23.631,21.049,21.203,20.246,22.169,20.421,20.246,19.937,17.476,13.236,14.229,16.751,18.206,18.535,17.342,16.452,12.999,7.3239,6.4937,5.5961,2.9986,2.4902,3.9374,5.7329,7.4914,9.3342,7.9726,8.4264,11.904,14.196,17.957,16.742,19.687,21.516,21.88,22.748,22.028,21.666,22.175,22.398,22.105,23.314,23.493,22.363,20.61,18.668,15.601,8.8042,10.222,13.106,14.52,16.935,18.138,19.734,20.61,20.901,18.112,18.543,18.61,18.61,18.112,17.758,17.324,16.705,19.006,20.177,20.872,21.688,18.18,12.212,13.387,12.212,8.9958,9.1327,8.2779,9.7246,9.7246,6.7051
