9.2982,12.862,15.198,17.328,15.084,15.084,12.253,9.2139,7.0002,7.0002,7.4954,7.3482,7.3482,7.3482,8.5461,8.1344,8.5095,9.5466,10.976,10.301,10.195,11.851,12.304,13.978,15.732,16.545,17.019,16.611,16.507,9.2139,9.163,12.555,12.086,10.976,8.5461,6.0171,1.1174,1.7667,3.9504,3.5773,6.0171,2.0143,0.79009,1.2492,2.3035,1.2492,2.3035,2.3035,2.7934,3.1603,2.3035,2.7934,4.5042,5.059,6.2462,6.8195,7.5162,7.2842,4.5042,3.9504,6.7966,8.8334,9.2982,10.848,15.881,16.202,18.647,19.003,15.742,14.1,13.03,14.243,13.639,14.493,14.526,15.563,15.043,14.749,13.798,12.253,11.299,11.943,13.042,14.243,13.431,12.202,12.555,12.492,12.492,11.995,19.815,28.732,30.132,34.244,35.094,32.696,33.483,30.727,25.295,22.249,22.41,18.97,19.11,19.297,20.336,17.886,14.363,13.042,12.304,9.3651,22.521,13.185,12.265,16.115,16.008,17.247,18.73,18.189,23.755,15.043,16.24,24.339,27.426,25.264,27.597,30.034,28.487,27.664,18.504,15.523,7.4954,13.09,12.994,12.74,12.862,12.253,11.504,8.5278,10.271,6.8195,10.072,5.5868,8.8334,3.0086,1.7667,6.3699,8.673,12.752,17.028,10.976,33.193,41.511,48.04,42.138,36.889,31.41,25.971,28.267,30.854,32.059,34.371,38.678,38.138,36.468,34.642,35.76,34.152,34.858,35.001,33.263,21.038,36.033,41.164,43.866,44.192,46.4,49.144,45.586,37.477,28.906,6.7273,10.497,12.253,12.994,15.732,15.095,16.431,13.798,11.463,8.2487,4.0287,6.1454,4.5042,5.1507,5.1507,5.2705,5.2705,5.1507,4.3634,5.5023,4.5042,5.2705,6.5152,4.607,5.6974,5.3001,2.8487,4.2547,8.2487,3.3983,7.7814,8.8334,11.005,12.253,12.253,12.492,10.976,10.848,11.229,11.187,12.898,12.862,14.568,15.126,15.802,16.211,16.797,16.667,17.138,17.825,15.095,16.24,16.991,18.995,18.596,21.038,20.701,21.001,10.271,12.342,3.0086,5.1507,7.5988,8.7447,7.5988,9.2477,8.5095,9.5139,9.7568,9.3651,7.2842,7.3482,7.8414,9.5139,9.5139,9.2139,8.673,8.3053,8.2487,9.0946,9.6118,10.256,10.301,10.195,9.5139,8.3987,11.517,9.5139,14.749,9.0257
9.6634,12.5,14.584,14.626,12.813,11.267,15.507,18.238,20.706,20.963,22.837,22,22.669,21.316,22.487,20.439,21.173,19.918,19.718,18.288,15.027,12.128,8.5758,5.5517,3.4938,1.5625,1.2352,2.7621,3.9062,1.9918,5.5242,9.6476,11.719,11.861,11.745,10.726,10.481,11.267,9.9589,11.062,12.718,13.441,15.027,15.478,17.968,17.469,16.322,16.359,16.655,17.849,15.703,14.595,13.543,11.809,9.1441,7.9671,8.629,7.6943,6.1017,4.2071,3.5372,3.9062,5.2115,7.3702,7.9094,8.8559,10.186,10.881,10.895,10.726,9.7733,11.388,13.942,13.002,12.352,11.614,10.554,11.614,9.4073,9.4559,8.7345,6.4659,7.2026,8.8559,10.626,9.9589,8.9927,7.6744,7.5137,6.7205,23.85,34.96,40.387,44.722,47.037,46.416,44.527,42.626,41.516,36.161,37.552,36.863,38.372,34.942,36.026,34.04,35.294,30.98,30.1,27.759,25.793,21.573,22.433,19.925,20.736,21.151,22.541,21.608,21.707,15.478,20.64,26.522,28.475,23.645,21.93,17.815,8.7345,1.9918,4.2071,10.51,17.789,24.531,29.779,32.96,35.707,41.798,44.722,48.235,49.852,52.282,50.273,47.895,52.13,51.36,48.916,49.656,49.61,49.267,43.812,30.508,21.993,28.609,34.982,31.758,31.931,34.693,35.082,38.956,35.428,37.823,35.394,34.062,33.801,32.835,34.995,32.667,33.443,34.89,30.98,29.851,30.08,27.868,28.233,27.471,26.516,24.162,19.271,14.331,11.062,6.1762,16.655,21.993,24.963,29.074,31.289,29.408,32.513,31.531,31.249,26.978,25.243,22.487,19.764,15.634,14.678,14.084,18.263,19.46,20.795,21.259,19.271,13.177,15.359,15.349,17.161,18.396,18.388,17.018,15.007,8.4323,7.7536,9.9589,8.9927,6.833,4.0217,2.8168,2.2777,1.7469,1.6573,2.4705,3.9062,5.6336,8.1564,9.9589,11.388,13.844,14.874,15.007,14.363,14.926,17.346,18.693,19.531,20.312,21.252,20.26,19.531,17.469,13.942,7.2026,6.7205,8.9075,9.3748,10.612,11.048,13.35,15.007,15.078,13.666,14.342,14.084,14.595,13.644,11.335,10.965,9.1941,10.32,13.361,15.359,16.837,13.942,11.186,12.896,10.554,9.4559,8.3596,7.1814,6.4659,5.093,3.2211
14.971,19.977,22.86,27.713,31.992,33.652,35.082,36.375,36.651,31.02,30.456,28.797,28.01,24.582,23.289,22.096,20.242,19.299,18.888,22.336,23.372,23.059,29.251,33.405,34.469,34.628,33.74,34.362,33.245,21.601,15.39,20.453,17.564,14.782,8.7229,11.53,8.1799,8.9739,10.033,11.098,8.1799,6.5295,2.7745,3.078,2.7206,3.8475,7.3204,10.266,12.738,14.147,12.562,14.701,14.158,16.762,16.797,16.003,13.104,10.452,9.2341,5.8604,19.253,25.083,27.015,26.573,22.435,19.052,19.421,20.162,17.42,18.161,18.786,20.191,21.853,22.632,25.124,22.096,17.824,14.365,8.089,2.4334,3.3098,7.4009,8.089,10.565,10.452,13.603,11.217,13.439,16.549,13.872,32.688,44.638,48.91,50.956,47.213,35.284,44.342,43.56,45.968,45.264,46.17,48.503,51.717,49.542,51.173,47.65,49.254,47.51,45.583,48.913,45.489,40.048,45.28,44.737,45.8,48.108,46.569,43.56,37.481,22.369,7.2595,14.042,14.641,16.806,15.4,14.941,13.936,17.715,18.951,22.645,21.961,22.645,20.904,19.005,16.003,15.892,11.322,6.5746,2.3085,7.3204,10.466,13.439,17.207,21.415,24.606,27.713,27.326,28.09,22.885,16.333,6.3688,7.5787,6.01,10.165,7.4009,3.4841,7.4009,5.0166,4.649,4.8668,6.8827,6.3455,4.6807,5.162,8.7059,8.5169,7.3204,8.089,8.0339,6.2039,7.0945,7.7906,2.4334,5.0166,6.6195,8.089,5.8604,10.395,12.228,8.1618,7.7906,12.42,15.05,14.651,13.161,11.217,5.6021,4.649,7.4009,11.217,15.05,16.999,15.591,10.937,6.0835,6.5295,16.333,21.663,30.099,39.78,43.652,38.942,46.49,48.231,45.632,41.246,36.46,31.182,26.078,16.233,14.241,21.193,22.573,22.415,20.221,17.699,12.691,7.7906,5.3865,7.1568,8.4995,9.5182,11.478,14.365,16.178,14.862,16.068,19.467,17.522,17.077,15.4,19.005,16.369,16.178,17.522,17.207,13.647,14.241,13.059,8.9739,10.466,16.585,15.05,19.806,21.934,20.94,24.443,29.613,31.167,34.964,36.485,42.861,47.839,49.635,53.048,52.037,53.584,52.577,51.194,55.053,52.281,46.17,50.521,46.744,40.147,36.46,28.977,22.678,19.238,13.161
7.4331,9.7299,11.212,11.593,11.593,12.458,15.207,18.728,21.178,22.285,24.034,25.213,27.208,28.123,30.597,29.899,29.701,27.706,24.822,21.792,18.52,16.195,15.084,11.713,10.09,8.3755,6.3523,5.6816,4.457,3.3889,6.7778,8.9315,11.363,12.959,13.29,12.37,12.219,11.845,11.845,12.053,14.453,16.195,17.199,17.941,21.288,20.485,20.546,19.948,19.187,17.984,13.939,13.113,9.9663,8.2823,6.3523,4.4917,3.5674,2.8408,2.8408,2.2971,2.2285,4.0175,4.243,6.7087,8.4309,8.7205,10.644,11.059,11.143,12.053,11.281,13.394,15.298,14.528,15.207,14.803,12.959,10.76,8.357,6.7318,5.045,4.056,5.0142,5.2854,6.7087,6.6856,6.0005,6.7318,5.1365,2.7857,26.887,39.253,44.602,49.912,51.162,47.379,48.136,46.576,45.351,42.155,45.388,43.087,44.973,41.681,41.789,37.593,36.656,30.357,27.185,24.419,21.728,17.592,20.734,20.681,22.903,24.596,26.765,27.305,27.134,19.492,17.941,25.342,27.577,27.979,27.526,23.924,19.057,18.139,13.839,14.656,19.5,27.503,32.989,34.353,36.278,39.462,41.05,44.186,46.386,50.858,52.159,52.763,58.56,59.323,55.414,53.973,52.37,52.483,46.04,32.453,18.444,24.916,26.835,30.819,30.688,31.224,33.391,34.641,30.131,29.438,27.711,27.231,26.661,25.561,29.465,25.561,28.244,29.322,25.947,28.971,27.728,25.707,23.801,22.188,21.061,18.25,13.928,12.027,9.0694,4.056,11.281,14.582,16.195,19.016,21.288,18.25,23.426,23.67,23.22,21.498,20.726,18.852,19.211,16.723,16.565,16.041,17.414,18.044,18.377,19.211,17.837,12.569,12.729,11.91,11.713,12.27,12.37,12.001,10.988,7.4954,5.5713,4.4917,3.5236,3.1516,4.243,5.6816,7.3279,9.2222,8.809,7.2641,7.9769,8.809,10.273,10.946,11.633,12.458,11.753,12.923,12.307,13.383,15.053,16.723,18.044,19.745,18.942,18.72,18.139,17.208,14.751,8.9835,7.5778,8.809,7.0472,7.0472,5.5153,6.2289,9.1376,9.5852,10.044,10.512,11.281,11.472,10.76,10.76,12.458,10.717,12.826,15.639,17.163,19.933,18.453,13.928,15.758,13.417,11.486,9.0694,8.809,7.0911,5.256,3.9395
7.6912,13.299,11.977,18.937,19.05,20.417,23.554,23.12,18.799,17.375,19.122,20.311,21.154,23.312,21.038,20.514,18.569,14.017,9.4766,11.196,7.8295,13.696,18.831,18.27,18.61,16.283,14.855,13.852,13.674,5.4526,14.907,21.045,25.164,23.554,22.317,19.337,16.983,16.093,17.296,16.756,19.961,19.472,22.062,21.937,21.705,21.937,27.487,28.23,30.121,31.866,29.127,24.322,18.734,10.504,5.5363,4.2163,5.4806,4.5653,2.4759,2.823,11.196,6.3123,6.1898,4.7625,7.0465,10.103,9.3954,8.6657,10.649,8.8753,9.1307,12.925,13.885,12.781,13.841,13.885,15.94,15.969,11.887,7.2184,7.4483,4.5653,6.1898,6.7579,2.823,1.9961,4.7302,4.4635,4.4635,8.5946,26.255,37.732,38.396,39.479,39.865,36.577,32.551,28.257,27.504,27.681,26.302,24.591,25.545,21.789,19.761,21.067,21.902,23.67,26.073,26.781,25.593,28.5,28.671,28.033,27.347,24.74,22.104,23.909,20.492,12.142,7.7705,4.7625,6.2636,16.947,17.296,15.659,15.511,18.008,15.202,13.752,14.18,13.841,11.77,12.841,13.752,16.461,12.142,13.31,11.731,7.0029,7.5302,1.7507,6.115,3.5015,6.6895,6.6895,8.3779,11.292,10.635,6.6895,25.491,30.131,28.81,28.5,26.464,24.79,28.012,25.011,20.492,15.313,13.206,13.707,13.885,16.348,19.621,22.699,26.302,29.348,26.741,31.362,29.571,31.948,32.096,33.222,30.974,29.426,25.808,19.409,15.502,13.299,3.5015,4.4635,5.1042,10.919,13.16,16.655,14.958,12.192,7.7508,10.103,10.446,9.0124,8.6657,7.1972,6.1898,6.1898,7.2184,9.0124,10.919,12.142,15.111,14.958,10.75,6.3123,2.7681,2.7681,6.1898,7.9267,12.38,8.8753,18.403,21.045,22.597,21.535,22.42,21.082,17.871,12.255,8.1742,9.9036,12.972,8.1742,8.2303,6.6666,7.0029,4.0305,2.823,1.9961,2.9814,1.7507,7.6912,13.39,21.14,23.541,24.591,24.864,24.759,21.219,15.853,9.2805,0,1.7507,1.9961,2.9814,5.0133,8.7536,19.122,23.883,25.503,21.902,19.218,21.599,20.152,18.033,14.907,14.191,13.299,14.394,15.382,17.34,13.973,15.382,12.745,9.1307,8.8753,9.1642,7.7705,12.142,14.71,11.196
6.7007,7.9089,9.7342,10.455,10.704,11.268,13.687,15.68,17.259,16.74,17.963,17.429,17.963,16.924,18.228,16.29,17.571,15.066,15.189,12.847,10.455,7.1262,5.1304,2.9967,3.2447,4.4517,5.7292,6.7925,6.3447,4.5887,5.039,9.7342,11.046,12.702,13.378,14.187,12.811,11.699,8.3655,8.7985,9.8449,13.038,16.252,19.034,22.383,22.917,22.154,22.349,20.954,19.484,16.777,15.837,13.956,10.689,8.347,6.2957,6.3447,4.4864,3.9348,2.8374,2.9967,2.7823,3.5194,2.2944,0.55647,2.2944,2.9967,3.1478,4.2379,4.0511,4.5887,7.234,10.23,10.704,11.017,11.909,12.204,9.5738,8.2724,7.4242,5.6749,2.7823,1.5739,1.5739,4.4864,5.5924,5.1304,6.2215,5.4805,3.1478,29.514,41.058,48.883,52.391,56.316,52.512,52.334,51.343,52.665,47.927,50.907,51.394,53.79,53.217,54.32,52.05,52.791,49.554,46.307,41.828,35.492,30.423,26.768,22.876,20.164,17.98,17.597,15.521,16.205,11.791,24.031,34.167,34.947,35.444,35.238,35.132,25.94,21.702,17.473,15.066,20.378,25.293,31.518,25.164,27.403,30.178,32.203,31.84,35.273,36.887,39.415,37.544,44.357,43.646,42.427,39.419,40.473,40.381,37.942,28.467,19.468,26.757,31.107,31.405,30.923,30.852,34.451,36.887,32.376,34.42,30.275,29.514,26.941,27.962,32.044,29.582,31.326,33.3,31.797,30.56,30.301,29.022,30.301,27.176,26.757,26.319,23.165,18.253,13.945,7.234,16.176,20.702,23.622,27.289,28.791,25.82,31.606,31.365,30.908,28.374,28.006,25.427,23.405,20.408,18.253,16.545,15.68,15.837,16.897,18.355,16.731,12.255,15.035,15.935,18.355,19.317,18.92,18.498,15.431,9.4435,8.1023,8.9208,6.6776,5.5647,6.7925,8.347,7.1262,7.9089,7.0826,5.7292,7.2554,8.9208,13.367,12.847,15.189,17.142,18.228,18.772,17.597,19.737,21.19,22.349,23.772,24.792,23.934,22.984,21.645,19.603,16.545,8.7985,5.9933,7.9674,8.9727,10.975,13.274,13.912,15.471,14.361,13.822,14.973,14.973,15.351,14.691,14.187,14.607,11.739,12.318,13.744,14.078,14.932,12.204,7.9674,8.7101,6.1211,5.5924,6.1464,5.5924,5.5924,6.2215,5.1304
8.2789,14.055,18.208,22.422,26.76,27.554,30.629,31.231,32.305,30.201,31.365,31.894,33.101,34.076,34.519,30.997,31.389,28.943,28.183,27.339,24.837,22.066,22.052,20.718,19.396,17.156,15.047,13.001,11.054,7.4923,22.86,34.622,39.102,44.847,45.105,47.129,46.793,47.06,43.573,41.704,42.137,42.412,42.624,39.634,40.531,38.069,34.528,31.503,28.538,27.934,25.331,26.527,26.41,23.68,23.953,22.914,24.179,24.737,22.724,17.327,2.4905,5.1343,7.2397,8.699,9.8525,8.2225,9.2686,10.984,9.2686,8.8053,8.9277,10.941,14.198,15.947,18.612,21.395,24.179,22.532,23.745,22.276,21.279,19.491,20.271,22.553,21.833,22.255,20.904,20.118,17.3,10.712,7.4923,10.508,11.481,12.953,15.443,18.183,20.271,22.234,24.51,22.914,24.427,23.423,23.791,23.634,24.427,22.477,23.496,23.416,23.183,22.894,22.338,24.108,25.672,28.292,29.092,27.649,27.85,26.463,23.076,14.995,15.771,19.94,20.393,20.673,20.447,21.626,21.783,21.015,19.049,16.539,15.473,16.388,18.453,19.452,22.553,25.502,26.527,29.928,32.016,34.37,35.314,36.535,37.095,36.263,34.262,32.377,29.31,27.967,21.967,13.458,9.1338,11.8,13.934,13.389,12.953,12.327,10.941,13.389,12.699,12.917,13.47,15.036,16.236,16.236,16.855,17.156,18.512,17.443,17.478,19.049,18.512,14.055,15.947,17.478,17.083,15.513,14.522,12.821,10.04,5.5967,12.252,14.1,15.322,15.682,16.073,13.956,16.445,14.713,12.989,11.8,10.712,8.4824,5.8142,3.3875,3.2472,4.4898,5.5967,8.1085,8.2789,10.566,10.813,11.588,13.596,15.751,16.558,18.114,18.183,19.963,20.079,13.934,3.9379,3.9379,4.4898,1.2453,0.5569,2.3627,5.1343,5.998,5.6793,6.4945,7.4716,8.8053,8.8053,10.698,12.365,14.713,16.716,18.183,19.452,23.914,22.449,23.21,25.184,26.18,25.313,23.68,22.066,22.853,20.393,14.479,10.508,13.754,17.083,19.138,21.279,21.424,22.276,24.605,21.783,22.614,21.883,23.257,25.551,25.029,25.423,24.737,25.06,23.237,23.237,19.396,19.491,20.271,20.079,18.268,17.001,15.2,14.198,12.365,12.365,7.2397
8.6597,12.842,14.769,18.974,21.46,21.46,22.932,23.666,25.642,24.064,26.454,28.141,30.143,30.451,32.817,28.689,28.991,27.47,27.441,28.279,24.759,21.698,22.011,18.818,17.373,14.514,11.833,10.286,7.7696,4.766,19.785,28.932,32.76,36.365,38.968,41.301,40.549,40.755,36.82,37.391,34.603,34.589,34.805,30.685,31.815,30.451,28.427,28.585,25.793,24.219,26.612,26.224,27.082,26.448,26.224,27.701,24.55,25.17,22.32,16.415,7.5872,11.072,12.647,14.222,13.777,13.99,16.772,17.184,14.123,15.226,15.154,16.641,16.215,16.263,18.966,21.525,21.525,21.976,22.952,21.38,18.875,17.112,19.619,20.305,18.4,19.259,17.328,15.226,12.585,9.284,7.0559,9.5484,10.657,12.016,13.058,14.727,13.856,14.287,14.6,12.285,12.386,12.247,13.777,15.469,17.301,17.22,19.587,19.064,19.714,19.996,18.238,18.238,17.719,19.484,21.241,20.113,19.332,17.989,15.708,10.599,13.411,18.974,17.989,18.543,18.024,18.966,18.298,17.002,15.009,14.287,10.715,7.9868,9.1998,10.421,12.745,16.09,18.875,21.05,21.662,24.135,25.465,27.036,25.404,25.052,22.486,22.341,19.556,19.484,16.1,11.002,8.4414,10.831,13.306,13.13,11.714,9.6295,10.056,11.767,10.959,11.925,12.878,14.546,16.415,16.186,17.859,16.744,16.772,17.85,18.442,19.651,18.543,16.33,20.465,21.351,19.524,18.144,15.983,12.535,9.0807,5.6887,9.7419,12.72,14.727,15.974,16.641,16.186,16.519,15.876,15.469,13.721,13.618,12.285,11.072,9.4994,8.2926,7.5872,7.484,8.122,9.483,9.5971,8.6777,6.8091,6.0338,4.4973,4.7986,3.742,2.7891,0.78888,0.78888,2.0113,2.8443,5.5782,5.0513,5.4939,5.4939,5.2625,6.0079,5.7431,5.5782,4.7986,5.1429,5.606,8.3859,8.3859,10.103,11.728,11.767,12.939,15.317,18.067,17.859,18.999,21.46,21.919,21.467,19.516,18.417,17.754,16.735,12.745,5.4939,8.533,8.4414,9.5484,10.657,11.767,13.411,14.822,13.777,14.642,15.348,16.938,17.507,17.728,20.511,19.46,19.46,20.76,17.03,16.292,14.287,12.842,13.492,13.011,13.946,14.079,12.647,11.5,10.255,7.2731
16.484,21.781,23.882,25.618,27.31,27.591,29.112,27.465,26.086,22.978,20.293,17.264,15.104,13.752,14.801,14.002,15.293,14.963,16.41,18.285,19.063,18.318,20.67,20.226,20.285,19.378,17.679,18.285,17.611,12.555,2.46,0.77791,2.3337,6.1499,9.4156,9.1549,14.088,14.195,14.302,12.877,13.752,17.132,19.323,20.023,21.169,20.293,18.043,16.766,16.766,15.732,13.752,13.785,13.586,13.384,11.669,9.0719,6.1499,6.9578,7.235,5.4175,20.143,27.31,29.668,31.024,28.273,25.111,23.09,22.174,19.26,20.36,16.73,15.343,14.439,14.099,16.355,14.533,14.024,13.293,7.7791,6.6918,1.9833,2.9622,3.3459,6.9578,7.6615,11.001,12.213,14.564,16.829,13.752,37.574,51.23,56.359,59.904,55.99,45.259,47.385,40.158,35.414,31.043,26.323,25.398,25.876,24.165,22.579,19.833,21.899,23.135,24.532,30.268,34.122,35.818,43.256,44.877,44.036,43.329,39.089,38.65,34.387,23.214,14.811,22.112,23.697,26.908,27.065,27.316,27.503,26.323,25.517,27.227,28.059,33.168,34.963,35.465,35.919,34.937,31.904,27.271,22.573,23.35,19.871,21.424,24.128,26.414,26.086,25.571,24.228,26.138,22.445,16.065,5.8473,9.0719,10.509,8.6973,4.4348,4.0045,8.4144,8.2693,10.143,10.835,12.471,10.566,9.2207,11.124,14.678,11.9,12.471,16.037,14.943,13.485,15.412,15.104,14.28,16.103,15.838,16.793,13.752,16.187,17.228,11.286,12.567,16.766,19.213,18.991,16.73,13.619,9.9164,6.7144,5.0713,6.1499,8.9544,11.486,14.647,15.5,14.344,12.555,11.138,10.335,11.326,13.304,15.49,18.018,22.579,28.096,29.153,28.95,26.733,25.946,23.882,17.272,16.945,23.678,23.214,22.174,19.213,17.507,14.088,8.3964,3.8895,6.2717,9.6064,13.608,16.29,19.323,22.03,22.879,24.027,25.641,21.982,21.698,20.757,24.875,26.841,28.112,27.171,26.138,22.72,22.68,19.68,14.862,2.46,1.6502,1.7395,3.5221,7.1508,8.4144,10.276,13.04,14.024,16.355,15.283,18.999,22.337,22.112,23.882,24.128,25.111,21.677,21.795,24.259,25.111,22.472,25.859,27.227,26.15,25.327,21.698,19.494,18.227,13.796
8.2877,10.825,11.826,12.239,12.239,13.216,16.234,18.056,20.077,19.085,20.101,20.209,20.747,22.09,22.09,21.991,20.499,18.699,16.177,13.667,11.108,11.288,8.6726,7.4796,5.6027,3.5259,3.0022,2.8427,3.0022,1.6725,5.5749,7.2688,9.2282,8.4364,8.9373,8.9373,9.8788,10.578,10.767,10.981,13.982,14.718,16.206,16.992,20.139,19.639,19.945,19.069,20.193,19.085,17.814,17.417,14.387,12.713,8.9373,6.7822,6.0044,5.2594,4.7305,3.5697,3.3911,6.7822,7.9821,9.4938,10.234,10.28,11.707,12.466,13.769,14.718,14.07,15.768,16.547,15.55,14.538,13.015,10.415,9.3453,7.4796,5.6853,3.9421,4.2457,3.5259,3.9421,5.6853,5.8204,6.0302,5.5189,4.2457,2.8427,30.418,44.158,50.863,55.214,55.195,49.929,51.156,48.907,48.681,43.144,45.799,44.222,46.726,42.97,44.158,38.833,38.289,30.839,30.784,26.91,24.454,17.744,20.108,17.629,20.635,21.447,23.288,24.454,23.501,16.955,18.632,25.186,26.244,24.587,24.076,21.229,17.291,16.406,13.937,17.629,23.348,30.616,34.663,38.175,39.144,45.171,46.623,51.907,52.727,54.626,53.067,53.705,57.99,56.703,53.835,52.594,51.955,50.465,43.982,30.965,22.864,31.477,34.171,34.677,34.158,32.944,33.361,35.193,30.708,30.743,29.331,30.068,29.882,28.915,28.737,26.503,25.934,27.425,24.763,25.988,24.492,21.97,21.192,18.532,18.988,17.056,14.729,13.216,8.9893,6.3564,10.724,14.213,16.547,20.499,21.856,18.74,22.857,23.288,22.884,22.3,22.09,21.104,20.293,17.497,17.309,16.771,18.056,17.717,18.013,19.472,17.709,12.528,13.495,13.003,12.834,13.062,12.713,12.227,10.28,6.7822,7.0518,6.7131,6.233,5.6853,5.5749,5.8204,6.5253,8.381,7.9821,7.3327,7.3327,7.2688,8.9373,8.9373,10.035,11.721,11.15,11.164,11.164,13.38,15.063,17.174,19.053,19.328,19.726,19.028,18.262,16.734,15.964,9.461,8.8147,11.205,9.3453,9.2282,6.5014,3.9421,6.0044,7.0518,7.0518,7.3327,8.6546,9.1944,9.5427,9.3453,9.3453,9.0753,11.164,12.931,14.813,16.396,15.768,11.931,11.721,10.234,9.0753,7.0518,6.1577,5.6027,5.1398,2.7875
10.03,15.849,22.928,28.309,31.937,33.438,32.165,31.84,27.822,22.191,22.303,17.453,15.301,14.206,12.828,16.726,17.779,17.355,18.523,18.978,13.931,19.214,21.277,22.1,24.006,22.58,26.665,25.783,24.676,18.422,18.978,28,28.478,21.931,19.748,11.158,8.1133,5.6826,7.3291,9.2741,11.635,15.331,13.931,14.456,7.7412,7.9196,5.6,5.6,3.9402,3.5242,3.9402,5.737,6.1547,9.2237,9.874,11.821,10.718,11.964,9.2237,5.5162,10.045,11.912,12.272,17.011,14.711,16.082,14.499,12.816,12.865,13.975,8.8105,10.41,11.474,10.646,15.771,11.283,10.819,11.487,10.469,10.275,18.523,14.283,16.073,19.343,17.944,16.567,14.283,11.912,11.365,7.5791,24.276,32.073,31.566,28.462,28.199,21.796,22.58,21.145,22.907,22.296,25.377,21.182,21.732,23.987,28.462,25.346,23.85,20.82,17.621,16.947,34.91,18.125,15.482,17.283,22.435,22.744,24.543,23.654,22.867,17.84,21.853,26.478,35.286,43.137,46.088,50.842,48.883,45.614,36.429,32.194,25.462,18.978,13.931,11.214,13.056,7.4759,8.933,1.6717,13.762,10.948,19.748,17.166,22.379,27.581,27.508,28.911,28.506,27.321,26.431,21.218,27.581,37.117,41.762,34.91,30.985,19.63,15.331,14.206,16.947,19.574,24.442,37.895,43.396,38.465,34.642,36.155,40.567,41.046,40.19,41.885,25.174,39.949,46.477,48.657,48.533,46.333,49.846,47.869,41.762,26.706,7.4967,7.7412,4.984,10.045,13.373,16.726,17.048,17.093,15.937,13.477,13.661,9.6192,6.5221,6.733,9.1392,11.269,11.269,16.8,6.3533,8.7041,22.462,7.7612,10.573,9.9211,9.2741,9.2741,10.045,8.7219,7.3291,5.5722,6.3533,13.762,19.311,15.612,14.272,6.5221,2.2975,1.6717,2.2289,4.0182,6.7789,8.8105,11.474,13.558,14.869,19.574,18.69,19.951,18.125,21.846,12.522,24.745,26.665,28.111,26.665,26.478,27.867,27.395,24.276,16.169,8.4874,12.221,16.198,24.92,23.805,24.92,25.1,23.177,20.557,18.278,13.785,13.762,15.839,15.692,16.754,13.942,15.956,10.244,20.091,18.69,15.859,21.639,20.939,23.967,20.436,19.019,15.209,15.158,14.239,11.964
6.1485,6.5155,5.5666,4.2394,3.5206,5.5666,2.0071,1.7603,2.3617,3.9362,5.1322,5.2809,4.2394,3.7342,2.4895,2.2952,1.67,1.5745,0.55666,2.4895,2.3617,1.5745,1.7603,1.2447,2.2266,4.0525,4.3477,4.7561,5.5944,3.2459,14.989,21.681,24.895,26.743,27.185,26.933,26.731,26.086,23.617,22.83,20.483,22.169,24.271,26.812,30.008,29.644,27.9,26.399,22.44,20.784,20.263,20.687,21.124,22.412,21.27,22.85,21.487,20.716,17.319,11.703,2.2952,6.1485,3.9362,3.9362,3.9362,5.5107,2.8384,5.4825,3.9362,4.9789,5.5944,5.8117,5.1322,4.4879,2.9977,5.5944,6.1485,4.0525,6.0212,4.0141,2.9977,2.9977,3.9362,6.0212,5.1322,6.2237,5.1322,5.5944,5.0408,3.5644,11.809,16.93,18.671,19.515,20.626,15.626,21.71,21.71,21.681,21.197,21.824,20.843,24.271,24.014,26.026,22.85,24.085,22.246,22.543,21.653,19.024,14.225,17.031,16.551,16.381,16.93,15.833,15.396,15.194,10.635,23.826,33.571,36.845,39.738,42.365,42.339,44.215,45.24,42.339,42.845,43.094,44.828,46.607,46.333,47.992,48.774,46.337,45.045,42.576,41.347,40.18,42.119,43.708,43.754,44.679,44.879,45.103,42.877,40.487,27.503,5.1322,6.2237,8.3499,8.9759,6.7031,4.2394,5.5944,6.4917,7.4891,9.2647,11.354,13.383,14.791,14.516,14.516,17.891,18.935,15.285,17.969,14.989,14.268,14.612,15.755,17.471,15.823,16.143,16.709,16.903,14.484,10.234,12.158,16.057,17.603,16.607,14.473,11.189,8.5153,7.7932,8.3684,8.6417,10.082,9.4796,9.6094,10.591,12.912,13.406,13.647,13.556,13.748,13.043,11.422,10.035,9.6094,7.8724,7.7334,6.0212,5.5666,5.5666,5.0099,4.7234,5.2809,6.7721,6.2237,5.6768,6.2237,6.3469,7.5714,7.2366,5.7312,5.2809,5.9954,6.3469,7.2366,8.8016,9.7376,10.503,10.035,10.693,8.6953,8.2753,7.1287,7.7334,11.133,12.209,12.694,13.464,12.694,12.851,13.102,10.035,2.2952,2.4895,2.8384,2.0071,0.78724,2.0071,1.7603,2.4895,2.2266,3.9362,5.4825,7.4891,8.4788,8.3684,8.5153,8.9759,7.8724,5.2515,3.5206,3.5206,2.7833,1.7603,2.4895,3.9362,4.9789,5.1322,5.1322,4.4879,3.9362,2.0071
