2.7859,3.5239,3.9398,4.7605,4.4921,3.7376,5.5717,4.7605,4.5946,5.0146,3.0005,2.3639,1.2459,1.2459,2.0089,1.7619,3.2488,4.0563,6.1542,7.0477,6.7323,6.2294,6.3037,6.7093,6.8012,7.4753,7.3285,6.1542,5.4875,3.5676,9.7465,13.659,15.085,16.463,15.002,14.379,14.271,13.419,9.8574,8.8097,8.9841,9.3399,10.818,13.244,14.281,12.96,10.228,8.9841,7.0477,6.2294,3.9398,4.4574,4.4921,4.793,6.3527,6.8012,7.0477,6.7093,6.2294,3.5239,3.5239,5.6821,7.3285,8.283,8.7033,9.1383,8.4866,8.4316,7.3285,5.6821,5.1369,5.1369,7.2432,7.0477,7.7405,8.4316,8.9322,7.2646,6.0009,3.3892,2.841,2.841,2.3639,2.3639,1.7619,2.0089,2.0089,2.841,2.3639,0.78796,13.419,18.328,20.555,22.46,22.864,18.977,24.293,23.067,23.408,21.844,21.406,22.119,22.46,24.113,24.44,22.543,21.406,19.715,18.927,20.502,15.157,10.717,13.963,12.169,14.205,13.929,12.73,13.761,12.705,9.1383,24.004,36.323,38.027,42.029,40.677,43.766,43.957,44.105,39.888,39.406,37.892,37.953,40.256,40.217,41.684,41.415,38.875,38.413,34.902,34.751,33.546,35.142,37.397,39.575,40.677,42.404,39.571,38.59,35.633,26.05,8.3576,8.4316,12.028,10.947,9.3399,7.3285,8.7211,9.5373,7.9775,8.3761,9.4883,11.754,14.205,12.705,13.007,16.566,17.2,15.002,15.299,14.529,13.395,10.989,13.043,17.487,12.73,15.33,13.94,13.94,12.258,9.7306,11.282,14.029,15.208,15.521,13.974,11.714,10.989,10.975,10.975,10.572,10.244,9.521,9.0701,8.3761,9.4883,10.029,9.4883,9.5373,8.5231,8.4316,7.3285,6.5215,6.0009,5.9228,4.4921,5.2858,5.2858,4.0178,5.0146,3.7376,8.8097,11.199,10.045,9.8731,8.8097,8.4866,7.3285,5.6821,4.4574,2.7859,3.5676,4.5946,6.7783,8.9322,11.714,12.827,14.497,15.054,14.497,14.529,14.583,15.299,18.14,19.699,19.509,19.533,17.968,17.164,16.244,12.371,3.3892,3.9398,5.5157,4.3517,4.0178,4.4921,5.0146,4.5946,3.2488,3.9398,3.0005,3.3892,4.2433,4.0178,2.7859,4.5946,6.2294,4.9835,5.1369,4.4921,2.841,1.2459,2.0089,3.5676,2.0089,2.7859,3.3892,3.5239,3.0005,2.4918
7.7307,9.9076,11.791,11.699,11.804,9.5252,8.6923,6.7008,5.2497,2.9967,3.8953,5.1304,5.6749,5.1304,6.7238,6.9725,8.99,8.5123,7.8104,6.1464,4.4864,4.7545,4.5887,5.2791,5.8097,5.1304,4.4864,4.4864,4.5887,3.9348,12.012,17.807,20.11,21.036,19.285,18.253,15.189,13.448,10.032,9.8449,10.351,12.943,13.956,12.689,13.585,12.702,10.558,10.704,11.185,11.143,12.847,13.923,15.035,16.842,16.061,16.74,16.703,14.973,13.822,9.7342,8.9728,11.017,13.027,11.739,13.402,15.31,13.912,13.777,10.689,10.032,7.7507,6.2215,5.9153,6.3447,7.5688,8.7101,9.2112,8.2725,8.99,7.5688,8.6387,10.558,10.961,11.739,10.975,11.472,11.472,11.948,11.254,7.8104,16.924,23.219,25.892,27.136,28.893,23.405,28.984,29.577,31.797,32.447,35.496,35.392,37.844,35.809,35.509,31.147,29.951,29.048,28.727,28.791,24.817,17.92,19.666,17.676,14.468,12.714,10.155,7.9674,7.9674,5.039,20.858,30.56,34.095,37.782,40.205,40.683,41.809,42.656,39.474,39.08,39.603,40.127,41.179,36.388,36.798,37.659,35.926,34.326,31.724,27.829,27.962,29.022,29.493,31.738,33.132,34.017,33.281,32.414,29.118,20.918,7.0388,10.689,10.961,11.699,9.1775,4.4864,3.9348,5.2497,7.1263,9.8449,11.948,14.187,15.945,17.597,16.601,17.142,18.023,16.176,15.621,13.912,12.443,11.185,12.204,10.078,8.2725,9.3281,7.7307,7.7507,8.4941,5.5087,8.347,11.472,12.356,12.255,10.975,7.9674,6.5133,5.5647,6.7926,8.7101,10.032,10.032,11.739,12.255,13.822,14.253,13.912,13.945,13.551,12.554,10.704,7.0388,7.7507,5.5087,3.3849,2.9967,4.0511,4.9772,6.4895,5.039,11.268,15.28,16.526,15.28,13.459,13.459,12.979,13.744,12.979,13.912,15.035,15.818,16.961,15.818,16.961,18.1,17.313,16.961,15.739,13.402,13.274,12.943,15.71,17.685,19.293,19.737,18.904,18.372,15.71,12.293,6.0191,7.2554,10.747,9.4763,7.7507,7.4242,6.1211,5.8097,4.5887,4.4864,3.1479,2.0064,2.3609,3.5194,3.9348,5.4806,7.0388,6.7008,7.3192,7.7507,6.2215,3.5194,4.0511,5.1304,5.0082,5.5647,6.7697,7.7507,7.7307,5.1304
6.4971,8.0056,9.4202,8.7767,8.9505,7.4679,5.0265,3.5107,1.7553,1.2412,3.7236,4.2274,4.9649,5.5786,7.2375,9.0362,9.5823,8.4,7.0214,6.329,7.7115,9.7101,10.19,11.67,11.67,11.24,10.934,11.43,10.948,7.8893,11.157,16.098,18.906,20.206,19.173,18.377,15.71,13.241,9.1883,7.2161,6.7072,8.6708,9.2385,8.7767,7.9476,6.6841,5.715,6.6841,8.4548,8.9505,11.67,13.334,15.7,16.136,16.107,16.662,14.998,14.528,11.71,7.791,10.205,13.743,16.392,16.183,16.855,17.978,17.771,17.763,14.998,13.334,10.605,10.605,8.4912,5.715,5.1177,6.6841,6.6841,6.0042,7.4679,8.6885,10.205,12.174,13.922,14.946,13.877,14.411,14.655,13.71,13.877,9.0362,18.385,26.012,27.871,30.348,32.637,26.949,33.765,34.86,37.525,38.269,41.256,41.428,45.235,41.26,41.159,35.282,34.433,33.05,31.401,31.371,27.114,18.66,20.628,18.783,15.353,12.959,9.4528,8.1958,9.305,5.9785,24.979,37.303,40.975,46.96,50.265,52.075,51.731,53.889,48.404,48.293,47.96,48.471,49.378,42.832,43.258,42.22,39.583,38.345,35.107,31.401,30.57,31.965,33.6,35.543,36.119,39.176,38.558,38.92,34.576,24.93,7.2161,9.1041,11.102,12.412,8.8987,4.2274,2.4824,6.7072,8.6885,12.474,14.749,17.421,21.62,21.101,20.947,21.762,23.563,20.114,18.84,16.919,16.653,13.877,14.655,13.065,12.287,11.657,10.007,11.116,10.053,7.2375,8.8987,11.775,13.345,12.682,11.443,7.9476,6.8661,6.2061,7.4679,9.8831,11.102,11.171,13.345,13.517,15.788,15.483,15.631,14.475,13.977,12.815,10.547,6.8661,7.4058,5.266,2.4824,2.2204,4.0028,5.5786,7.55,6.2061,10.934,13.922,15.151,13.922,13.345,13.506,13.888,14.812,15.798,16.392,17.702,18.84,20.206,20.014,19.688,20.903,21.21,20.546,17.288,15.272,13.877,14.655,16.634,19.672,21.591,20.74,19.836,18.61,17.737,12.911,6.2061,8.6173,11.71,12.174,10.007,8.6708,7.4679,5.9007,3.9251,3.1401,2.0014,1.2412,3.8856,6.2061,7.2375,9.1041,10.007,10.235,9.8205,10.235,8.7767,6.2061,6.7072,6.106,7.2375,8.4912,8.4,10.053,8.3448,5.5786
17.795,22.861,25.6,27.807,28.669,24.937,24.862,24.314,23.993,20.424,20.477,18.209,16.938,13.596,12.214,10.224,12.303,13.47,13.923,16.91,18.721,21.207,21.512,24.937,25.234,25.184,24.731,24.179,22.367,15.292,9.134,10.04,10.712,10.813,14.264,15.83,17.76,20.18,19.619,19.619,20.613,23.628,26.002,26.002,26.79,26.002,26.411,24.529,24.731,24.731,24.262,24.262,24.096,23.317,23.68,21.784,18.679,14.48,11.996,5.5969,21.016,27.695,31.764,34.353,31.445,26.475,25.979,24.937,20.793,20.971,22.29,21.17,21.28,22.283,22.894,20.241,19.332,16.303,13.389,13.562,9.8528,9.1848,13.238,16.218,14.995,15.633,17.699,17.699,19.203,14.985,30.258,39.238,41.739,43.837,42.85,35.125,37.251,35.174,35.266,35.244,37.886,40.898,45.602,47.547,48.506,46.877,48.627,48.856,47.843,50.091,48.503,44.448,49.276,50.199,52.127,51.239,49.827,48.104,44.588,29.045,17.769,26.528,29.663,32.137,31.028,27.476,25.018,22.235,22.45,22.401,24.887,26.002,28.029,24.812,26.528,25.215,22.731,18.845,16.791,19.139,20.08,24.668,27.7,30.422,31.212,29.453,30.711,30.65,30.037,19.901,9.2689,12.365,17.83,20.241,17.192,14.372,14.985,13.481,8.2227,6.2265,7.0444,6.7751,5.6794,7.325,7.5748,7.4925,8.2791,8.4826,8.2791,8.9972,8.6456,10.04,9.0659,10.239,10.224,12.214,7.325,11.194,13.923,10.698,6.9781,10.086,10.984,10.813,9.6138,5.6794,4.7256,2.008,2.008,1.1138,2.8397,4.3496,5.1345,4.9812,3.566,4.2413,7.2612,9.1848,11.801,14.448,16.53,16.265,16.558,19.332,17.3,16.445,16.035,15.603,14.199,9.2185,16.558,23.164,27.425,27.566,26.074,23.915,20.538,16.15,9.8528,7.2399,5.5969,8.2227,10.239,10.64,12.214,13.833,14.995,16.717,16.689,15.957,15.514,17.084,17.443,17.611,19.753,19.484,18.713,16.974,17.398,11.748,5.6794,10.64,12.453,13.833,13.412,11.481,10.712,10.224,10.224,10.508,9.134,10.698,12.989,14.372,17.3,18.268,19.492,19.619,19.396,20.493,20.964,21.265,23.634,24.668,21.94,21.72,20.636,17.407,15.514,10.712
10.076,13.297,16.647,18.626,19.823,21.025,23.998,26.185,28.504,26.045,27.508,26.231,25.874,23.038,22.658,20.362,20.989,18.886,17.976,16.012,12.494,10.181,6.9183,6.2954,6.8296,5.549,4.9999,4.5531,6.2954,4.4171,2.7607,4.4515,6.1731,7.0276,8.2082,8.6247,8.7301,8.6424,9.435,8.4281,7.9631,11.112,14.153,15.792,20.541,21.647,23.425,24.257,24.656,24.219,22.003,19.521,17.677,16.098,14.525,13.903,12.996,13.355,10.96,8.7301,1.746,2.9734,2.8154,3.9042,4.9999,7.4283,7.4283,7.51,7.51,7.9055,6.0986,6.6257,8.8515,9.2556,10.315,10.621,9.6586,8.6424,8.9882,5.9723,5.2089,5.2089,2.9734,2.4693,2.2086,2.9734,2.9734,2.7607,1.9908,1.1043,34.251,50.136,57.287,62.431,62.468,57.457,54.079,51.613,50.39,43.353,46.909,45.457,49.693,46.593,45.788,43.032,44.941,40.533,39.311,35.612,30.388,25.23,22.044,17.143,15.548,13.446,15.02,13.837,14.867,11.919,26.732,35.134,38.776,36.646,35.995,32.693,21.097,16.601,9.9539,7.4283,12.346,17.677,25.494,22.698,22.113,25.042,25.685,29.559,31.583,35.995,37.772,37.436,42.601,42.346,39.865,38.547,39.816,39.527,35.354,25.423,20.615,25.974,31.491,31.795,31.991,29.78,31.991,34.587,28.823,30.801,29.882,27.854,26.526,28.844,30.668,30.131,33.22,34.397,32.833,31.336,31.097,28.986,29.595,28.807,26.509,25.405,21.162,18.519,12.26,7.4283,16.05,21.562,24.902,28.902,31.234,26.393,29.882,29.393,28.219,24.999,23.749,20.674,18.519,14.577,13.848,14.619,18.279,20.015,21.477,23.058,20.429,14.334,16.239,16.856,18.086,18.846,19.388,18.296,16.351,9.1895,5.2381,4.9999,3.9042,2.8154,1.2346,2.8154,2.7607,2.8154,1.2346,1.2346,2.2765,5.0905,8.3005,11.383,13.274,16.305,17.329,16.901,15.272,15.695,17.249,17.959,18.805,19.451,17.643,17.009,16.098,12.843,10.181,4.9385,5.4659,6.6487,8.9882,12.16,15.47,17.547,18.846,18.781,17.125,17.125,16.164,16.012,15.46,14.908,14.366,11.919,13.637,16.098,17.46,18.429,16.711,12.711,13.297,9.9539,7.7497,6.6487,6.0986,5.0905,5.6847,3.4921
4.3563,5.8232,5.7425,6.0331,4.0221,3.9044,4.7655,7.2724,7.0552,6.3595,6.3595,7.2724,7.8087,6.7855,7.986,6.3104,5.9291,5.9291,6.1607,3.5714,6.3595,2.2997,7.986,9.9776,11.169,7.5864,6.3104,11.937,8.385,4.0221,4.5994,5.5776,4.7981,5.6881,5.6055,6.7395,8.3665,6.7855,6.236,5.6055,5.6055,6.8992,7.7688,6.7395,7.504,7.986,7.986,7.504,4.4968,3.944,1.2472,2.011,0.7888,5.8232,5.1423,6.0073,9.2327,6.6932,8.2353,5.2619,6.0073,9.4984,7.7688,8.6588,6.6932,5.6055,7.3363,6.7164,6.8992,7.888,7.888,7.8286,7.2724,5.6881,6.1607,1.2472,3.0037,4.4968,3.944,7.2509,6.7395,9.0798,7.5864,2.2997,2.8441,9.7569,6.7395,2.2311,4.0221,6.0073,27.033,33.214,33.279,35.474,35.81,30.346,30.468,25.056,27.199,21.114,22.206,22.401,25.947,21.202,23.459,22.929,25,25.712,24.9,27.692,24.042,23.453,25.59,32.355,30.14,26.327,32.984,32.065,28.276,19.955,5.5776,9.2327,10.987,4.0606,8.3665,5.2914,4.5994,11.294,15.018,11.976,11.976,9.2327,9.8836,5.6881,7.0552,5.0508,4.4968,3.5276,4.9888,7.2509,4.0221,2.8441,5.2619,7.4415,4.9888,3.1552,1.5776,4.4968,5.0508,1.6733,17.327,27.467,28.072,25.663,23.873,25.254,26.191,23.638,16.185,20.11,20.84,22.929,23.958,25.462,26.779,24.491,25.694,26.451,28.593,26.114,28.533,31.655,34.716,30.448,28.027,32.927,27.353,27.472,26.691,20.996,2.7888,6.3104,6.0073,4.4968,2.4944,2.4944,4.4968,8.2918,4.4968,10.612,10.04,10.178,10.178,8.9242,8.9242,10.285,11.28,11.713,10.612,12.937,10.055,10.239,15.173,21.544,19.522,9.2831,10.479,13.491,6.7164,6.0331,11.294,16.098,17.11,18.005,18.997,18.44,19.095,17.796,13.776,16.059,14.34,14.545,15.152,13.571,13.479,7.3363,10.987,14.545,17.028,15.855,17.028,17.752,15.707,7.7688,7.9273,12.472,9.1989,5.2914,5.6055,5.0508,5.5216,5.0199,3.5714,4.0221,4.0606,1.7638,2.011,3.944,11.211,4.2478,4.7981,5.4933,7.7688,7.7688,7.5864,9.5474,8.9416,7.3363,6.8084,5.0508,6.7855,7.5864,6.8992,2.011,1.6733,11.924,11.294,8.5322,12.937,7.986
12.434,17.176,20.447,22.382,26.906,26.177,27.81,29.029,33.091,28.707,31.185,29.925,31.614,28.858,31.344,26.436,28.136,26.301,26.9,27.339,25.797,21.851,20.417,19.747,19.463,15.34,12.496,9.8539,8.6328,5.671,21.999,30.63,34.923,38.835,41.866,43.945,42.775,46.289,43.11,44.501,42.627,41.81,40.472,37.559,39.81,39.108,36.252,36.043,31.126,28.311,26.842,28.355,25.634,24.993,24.7,25.41,23.606,24.569,22.968,17.453,6.7879,7.805,11.177,10.954,10.025,10.551,13.03,16.126,12.196,13.734,15.491,17.585,16.913,17.585,21.175,22.581,24.226,23.938,27.265,25.368,23.129,21.175,22.86,24.392,22.223,23.625,21.751,20.211,16.534,11.41,10.025,13.218,15.738,17.699,20.242,21.886,24.143,24.468,27.609,24.43,24.474,23.658,26.436,27.469,30.075,30.28,32.243,32.046,31.339,30.423,28.664,24.43,26.231,26.136,28.075,26.436,24.9,23.606,20.417,13.392,16.165,21.63,20.05,18.241,17.131,18.652,16.364,16.136,12.898,10.925,5.0356,4.7836,11.26,12.434,15.934,21.594,25.276,29.193,30.585,33.83,35.472,34.482,35.94,35.42,31.161,29.108,27.299,25.851,20.762,14.297,9.7116,11.901,16.468,16.885,16.04,13.576,13.576,14.351,12.802,13.734,16.213,17.585,17.673,19.471,22.271,20.94,21.313,23.625,23.658,23.593,21.914,19.653,24.43,21.694,21.175,20.05,19.135,13.089,10.254,6.015,13.902,18.359,20.933,22.827,23.223,22.581,23.71,21.886,21.487,19.11,18.011,16.011,13.45,11.038,7.4607,7.9619,9.1712,11.611,12.97,12.982,11.26,10.254,9.0524,7.2505,6.8784,5.2755,3.5607,1.2434,1.2434,3.517,2.9946,3.9321,4.4833,6.6962,8.2105,9.3217,11.611,10.697,10.492,11.122,10.797,10.954,9.5187,10.697,9.3217,7.2505,6.485,6.7879,7.9035,7.9619,7.3142,7.2505,8.7925,8.7925,8.02,6.7192,6.8784,7.3142,7.4607,5.505,7.2505,8.2105,7.7454,8.9666,8.9147,8.6328,9.5187,13.089,12.705,12.934,14.426,16.355,18.156,18.585,20.242,19.653,20.575,19.199,17.239,16.59,14.973,11.611,12.196,10.925,10.74,12.196,12.03,12.196,12.496,8.3598
16.924,21.821,23.161,24.77,25.193,24.961,26.576,27.465,27.465,25.065,24.397,22.464,21.546,19.203,17.993,16.156,16.08,13.83,14.168,15.499,15.85,16.577,19.203,20.765,22.808,22.869,23.966,24.899,25.38,17.607,3.9116,2.8207,1.1064,4.7587,7.276,8.3162,13.83,16.156,14.946,13.38,14.604,16.503,18.463,17.184,18.841,19.745,18.247,18.546,19.768,20.587,19.361,21.517,22.107,22.272,20.654,18.554,13.322,10.741,8.2978,3.9116,19.203,26.512,30.43,32.689,32.113,27.482,25.787,23.632,21.281,21.281,21.028,19.487,19.322,18.906,19.107,17.493,16.042,15.099,9.469,5.6414,1.5646,4.2129,6.1848,9.8492,9.2068,11.63,11.077,13.149,14.615,10.98,38.853,54.003,59.664,62.296,54.776,43.659,42.002,34.622,31.682,29.072,29.918,32.769,37.092,37.129,36.025,30.551,29.877,27.381,28.207,33.544,36.777,37.265,44.671,47.102,48,47.869,45.029,44.258,38.17,25.278,14.615,20.475,21.884,22.238,20.831,18.808,13.607,10.868,12.22,14.946,20.535,25.929,29.214,29.151,29.114,32.085,28.557,24.265,19.55,22.03,18.087,18.322,20.787,23.345,22.238,22.708,24.49,24.863,20.735,13.874,9.5173,13.874,18.33,18.389,17.65,19.203,19.051,19.456,16.742,15.099,17.37,17.84,20.475,25.763,30.51,30.324,30.671,32.657,32.013,28.348,26.97,23.082,19.354,17.37,15.499,14.895,9.6609,10.91,9.4204,7.4217,10.684,13.929,13.322,12.431,8.3712,7.4423,3.9116,6.1848,8.7466,10.569,12.132,13.874,12.283,9.4528,8.3162,9.2731,15.34,18.922,23.787,27.659,28.044,26.856,30.601,34.369,34.351,32.161,29.256,27.781,26.35,18.247,13.46,16.861,16.577,14.977,11.877,8.2237,5.4482,5.5594,8.2237,11.551,11.669,13.995,15.927,18.146,20.34,20.475,20.875,21.694,18.661,18.33,16.605,21.137,21.517,20.58,19.574,17.84,14.895,14.646,14.393,10.155,1.237,2.2127,4.5617,8.1677,11.404,11.119,14.103,17.326,19.354,20.912,21.687,25.162,27.213,27.37,29.402,28.813,30.671,29.407,28.983,30.998,31.536,28.174,31.42,31.488,27.709,26.576,24.739,20.475,20.045,13.83
1.5788,1.7651,3.1576,3.3953,3.947,3.3953,5.1462,5.1462,4.5003,4.7692,4.4655,3.2548,1.5788,0.7894,2.0126,1.2481,3.2548,3.947,5.0546,6.3643,5.2954,4.4655,4.5003,5.4975,6.2407,6.0377,5.9336,6.2407,5.6097,4.0637,10.063,14.652,16.493,17.871,18.173,17.651,18.225,17.041,14.405,13.315,12.481,12.356,13.581,15.03,16.792,18.018,17.123,15.886,15.358,13.786,12.356,12.05,11.933,12.481,12.729,13.999,13.501,12.63,10.838,7.0606,2.3015,3.5303,2.7909,3.5742,2.8462,3.0059,1.1164,1.7651,1.2481,1.7651,2.7909,2.7909,2.3682,2.4963,3.0059,2.4963,2.7909,2.4963,3.0059,1.5788,2.0126,2.4963,2.0126,3.0059,2.8462,2.7909,3.0059,3.2548,2.4963,2.0126,11.302,15.867,19.247,20.856,23.156,19.947,24.164,24.164,24.718,23.217,23.695,22.342,23.682,22.474,23.767,22.777,22.577,21.676,21.933,22.082,20.372,16.274,18.714,19.497,18.714,18.25,16.417,15.808,13.82,9.4892,23.015,32.211,35.663,37.973,38.58,41.128,40.344,40.965,36.501,35.347,34.432,34.123,35.798,34.391,35.798,37.11,34.72,34.68,31.817,29.589,30.394,30.948,32.404,33.501,34.214,34.626,34.828,34.599,31.988,22.893,5.6924,6.7907,10.487,10.292,9.0867,9.5056,9.7484,11.009,9.155,9.6034,9.7484,11.946,13.443,13.865,14.297,16.596,17.013,15.509,14.978,13.42,12.481,12.394,12.753,14.088,12.753,15.246,13.581,15.639,13.809,9.2901,9.5383,12.293,13.786,12.887,11.385,9.5547,8.3914,7.992,8.4469,8.1274,9.0005,7.8346,6.7907,6.7907,7.2565,8.6654,8.5386,7.8346,6.6983,6.1654,5.0546,5.2954,5.1462,4.5003,4.8017,4.0637,4.6029,4.0252,4.5003,3.5742,4.0637,5.0546,4.251,2.8462,2.8462,2.8462,4.0637,3.5303,3.947,3.947,4.0252,5.7469,7.2779,10.063,10.722,11.08,11.507,11.946,10.262,10.664,10.262,11.453,12.394,12.544,12.753,12.242,11.828,11.385,11.219,9.2397,2.0126,2.3015,2.4963,2.4963,2.4963,0.7894,0.7894,1.2481,1.2481,2.7909,4.0637,6.7907,7.7747,8.3728,7.5097,7.2779,7.2565,5.2954,5.1462,3.947,3.5303,3.1576,3.0059,5.2659,4.7692,4.0637,5.0237,4.7692,4.7692,2.4963
17.451,24.454,25.231,26.174,24.479,21.852,21.272,19.641,22.021,17.923,17.372,15.098,15.651,18.969,16.524,17.575,18.349,17.862,19.578,19.547,21.453,23.369,26.636,29.012,30.078,28.453,24.855,21.703,22.342,7.7209,15.18,20.405,23.553,18.969,12.963,14.767,15.571,13.939,5.5854,5.6677,2.7788,4.7809,8.4103,14.245,11.79,12.576,11.185,9.0472,5.4737,4.4807,5.722,7.0299,9.0472,12.189,11.185,11.79,5.722,7.0299,4.0077,5.2725,14.673,16.903,19.712,20.23,23.788,24.51,27.855,28.905,25.353,26.05,28.366,28.037,27.453,23.742,28.235,28.469,28.691,27.096,25.347,24.96,23.898,25.782,28.782,29.329,25.62,30.14,33.76,37.385,34.569,18.969,29.644,40.662,39.463,40.814,40.154,34.498,29.929,27.927,32.263,29.16,34.529,37.8,42.852,28.825,41.841,26.05,21.163,15.442,14.06,7.8005,7.8597,9.3163,11.724,16.903,22.021,23.995,30.466,26.636,27.147,17.291,33.466,52.449,55.099,56.748,51.761,51.013,55.066,47.449,34.372,32.833,24.686,23.009,23.995,37.153,22.321,25.499,25.985,25.836,16.524,16.355,11.881,17.94,15.651,25.347,24.979,35.543,36.752,40.768,39.306,18.633,27.187,34.449,36.697,30.693,27.638,22.404,23.788,28.518,28.61,31.172,39.283,42.018,39.849,42.999,40.25,46.419,46.542,42.924,42.472,42.461,42.707,42.504,47.66,46.608,42.891,42.624,34.819,32.833,35.018,25.854,8.4103,14.588,19.356,23.645,25.182,24.786,22.369,16.412,11.894,9.1996,7.7807,8.6991,7.5592,18.349,9.1996,10.69,9.0472,8.7874,7.2463,7.2463,7.2463,5.9858,10.248,10.218,13.081,10.248,2.8339,6.0115,5.5854,13.568,6.6923,7.4771,8.2621,4.9709,2.8339,5.722,4.4807,9.0472,16.155,20.928,24.416,29.033,34.024,27.927,32.568,27.91,28.583,28.125,27.855,32.62,29.456,33.438,36.206,36.129,33.388,37.074,34.903,34.242,29.461,12.795,20.382,29.081,31.168,30.769,28.648,28.235,31.8,31.917,24.611,21.453,19.26,15.261,15.169,16.58,16.155,16.355,19.292,19.099,13.534,10.065,8.4652,7.9574,3.9299,4.7485,1.7575,7.4771,9.1152,10.618,10.486,10.618
8.0452,11.86,16.216,18.966,21.468,20.511,23.202,24.772,26.799,24.57,26.272,25.715,25.685,24.947,25.257,22.563,22.932,20.827,20.028,18.007,14.342,10.774,7.987,7.3372,7.0561,6.7403,6.9896,7.7497,7.7697,5.6888,3.9445,6.694,7.3372,7.7497,7.9283,9.4667,6.5054,6.5054,3.9445,4.7987,6.3603,8.8201,10.831,10.716,10.657,10.716,9.4832,8.5332,7.2733,6.5054,6.8092,7.3372,8.7315,8.2928,7.2733,6.7403,6.2368,7.0561,6.9,5.5783,4.3568,4.7661,5.6888,5.143,5.2921,6.7403,8.5332,9.5486,8.3861,8.9428,8.3861,8.9428,10.18,11.171,11.171,11.728,11.171,10.056,10.286,8.7315,7.7697,6.0339,3.5719,1.2474,1.2474,2.3,3.004,3.3932,4.2483,3.9445,28.673,40.214,48.797,52.582,53.651,48.842,46.675,42.783,42.373,37.212,39.822,39.997,41.34,41.655,40.726,39.112,38.591,34.698,33.512,31.318,27.696,24.148,22.209,17.32,15.469,14.255,13.946,14.727,15.175,11.115,28.499,38.263,38.969,38.921,38.47,37.822,29.093,25.466,22.23,20.76,23.416,28.224,34.926,31.967,34.06,37.487,37.086,38.784,41.464,43.942,43.942,42.549,46.705,45.538,44.56,41.93,43.3,42.208,39.496,28.444,20.73,28.075,33.586,32.431,30.984,32.527,33.363,35.531,30.349,30.36,28.597,26.224,25.226,26.572,28.862,28.014,30.349,32.689,31.762,30.436,29.649,27.288,27.22,22.57,22.769,21.05,17.825,11.925,9.2,4.0611,11.608,14.6,16.557,19.267,20.113,18.818,21.198,20.09,20.206,17.329,17.066,15.429,13.675,10.584,7.2733,6.0081,6.8092,8.9948,11.295,13.165,12.068,8.7136,10.831,11.5,12.975,13.224,13.811,14.255,11.925,7.3372,6.7172,9.0809,7.4841,6.9,3.528,4.0611,2.4947,2.7892,1.2474,0.55783,1.1157,2.8444,5.6888,7.0561,8.8201,12.234,13.011,14.288,13.07,13.07,14.288,14.222,15.778,14.727,15.499,15.748,15.154,15.154,12.348,7.9283,3.9445,3.9445,5.143,7.5874,8.7136,9.4996,11.002,10.256,10.24,10.525,11.486,11.608,11.608,11.486,12.386,11.073,11.073,12.622,13.856,14.079,12.068,9.7581,10.256,9.5973,7.7697,8.2363,7.0561,5.6888,4.9894,3.004
11.711,17.295,18.717,20.277,16.449,20.177,15.133,15.296,11.361,9.5837,10.642,9.187,9.616,11.361,15.081,15.686,15.637,14.526,16.24,15.775,14.706,14.622,16.383,16.721,18.717,16.383,13.052,5.9995,16.24,11.057,12.824,13.04,13.758,13.415,14.801,11.751,5.4862,8.5211,7.7587,7.7587,6.3513,8.982,8.5211,10.226,8.281,2.8404,5.1357,6.7077,4.7919,2.9998,10.7,7.3267,10.088,9.4533,9.7283,11.921,12.456,10.569,11.21,8.7191,9.1362,14.706,16.077,17.16,18.042,13.473,22.967,16.154,16.618,14.278,14.451,12.86,15.133,16.758,17.703,15.756,15.756,15.775,13.926,11.484,10.466,13.599,10.226,12.703,10.758,14.278,15.686,17.703,4.7919,3.2481,25.557,36.621,36.988,40.968,34.379,44.038,34.144,44.577,35.076,20.618,38.761,24.185,23.998,22.9,29.46,35.725,39.866,40.71,41.405,28.95,26.205,35.668,34.198,39.8,40.126,43.667,49.602,39.936,31.639,17.304,5.2551,2.7852,2.2967,2.4912,2.0084,1.1141,18.675,4.0553,2.7852,10.816,8.8076,13.052,10.042,14.801,14.999,17.403,8.281,5.5982,4.491,0.55704,11.711,4.9823,8.8076,9.5187,12.456,16.193,16.721,15.296,17.349,11.711,22.114,30.147,29.318,30.101,36.481,29.275,44.316,27.656,37.388,45.062,29.607,40.107,43.464,42.631,41.315,28.988,29.727,32.993,25.757,36.498,29.544,25.166,27.386,28.518,30.592,31.482,25.913,30.764,36.634,33.091,7.2629,9.3377,6.7996,15.296,4.5935,9.7283,9.9179,2.4912,2.2967,3.9389,2.8404,2.7852,2.8404,2.0084,2.7852,6.3513,10.042,12.518,11.196,3.8993,5.5144,8.5211,6.0253,8.2246,7.1336,9.068,9.068,9.7283,8.1107,5.0442,4.2423,8.1107,8.982,9.9647,5.9995,7.0461,2.4912,6.6845,5.1357,4.7919,6.7077,7.7387,6.7077,7.2629,6.7996,8.3556,5.5982,5.0442,7.9171,8.3742,7.2415,9.1362,11.908,13.656,16.193,15.133,16.039,16.562,16.193,11.361,14.999,18.272,16.269,6.52,14.999,8.9993,8.8076,7.7587,7.3267,6.7996,5.5982,6.7767,6.7767,6.7767,8.8076,6.3513,6.7767,6.7767,3.9389,9.616,9.4861,3.5668,7.4942,5.2551,5.7351,3.8993,2.2282,6.6845,7.2629,8.2246
