15.715,20.337,21.209,21.231,19.612,17.66,15.394,12.685,10.087,8.2418,10.612,7.9243,10.569,14.516,5.2126,9.951,10.131,8.369,24.993,29.142,30.34,29.893,26.465,21.209,14.845,12.063,9.0618,6.0689,17.719,6.1431,14.794,24.823,26.385,33.377,37.306,40.114,43.044,43.753,34.75,30.464,31.439,29.853,25.56,18.714,25.257,22.608,22.635,22.635,14.328,8.6003,3.8852,1.9811,8.405,15.734,17.253,16.711,20,21.4,20.77,12.827,15.638,20.33,20.337,16.234,11.643,10.497,18.364,23.181,30.848,31.468,29.012,29.994,26.94,25.424,18.714,12.05,10.425,15.326,5.2126,1.2286,2.4572,2.8017,2.9589,8.1126,13.604,16.16,17.042,18.198,9.2105,16.085,13.289,12.163,19.113,18.681,17.998,12.2,7.1429,3.475,16.225,15.972,15.117,9.485,7.867,8.9444,2.8017,1.0989,11.327,23.24,17.209,7.6923,5.4945,3.3422,11.112,18.922,24.201,26.334,22.694,24.48,24.944,8.405,30.235,39.023,36.047,31.835,28.017,25.299,31.439,32.123,27.898,25.215,27.063,29.853,27.822,23.103,20.151,14.516,9.7827,11.207,24.974,30.06,34.698,40.302,45.724,46.551,39.819,31.588,20.515,16.855,14.073,9.3568,21.372,29.691,32.972,34.924,31.324,29.589,19.856,15.007,5.5219,2.1978,2.9589,5.8408,8.5827,9.0951,14.18,14.927,18.681,7.3717,6.1431,10.555,12.2,7.3306,2.7473,7.4734,9.3245,15.276,21.337,18.922,15.326,16.019,24.628,31.835,33.209,35.447,34.655,35.113,33.982,33.893,28.529,26.213,28.955,33.045,32.935,21.59,23.652,28.497,23.633,19.239,21.03,25.281,23.855,26.034,27.593,30.715,29.389,27.478,23.285,23.428,31.473,13.026,9.3245,10.265,9.5958,12.78,9.0618,10.569,3.8852,9.951,24,25.299,22.006,15.473,16.047,20.77,8.8597,10.823,6.6391,8.1682,10.425,11.552,11.044,7.164,2.7473,2.7473,5.4945,5.657,8.8084,8.7912,9.0618,8.3147,25.83,32.534,31.887,32.46,28.593,29.322,35.409,36.335,30.518,28.365,25.281,26.103,23.937,24.944,27.057,22.067,30.265,34.283,31.453,31.897,31.859,31.473,30.24,31.759,28.835,29.635,30.892,30.419,22.873,22.854
5.0432,5.8915,5.7109,10.995,11.264,10.522,15.75,18.126,22.554,26.302,28.239,30.486,33.831,35.974,41.792,40.733,44.311,43.476,45.194,45.818,44.25,43.269,45.326,43.227,40.589,39.007,39.479,38.934,34.983,21.674,9.0546,13.838,16.555,22.427,22.752,23.547,26.256,23.749,19.723,16.744,16.895,18.453,17.657,16.699,17.943,18.183,16.984,16.088,15.976,15.948,13.128,13.719,11.382,7.3592,5.0432,6.1157,7.1321,9.3633,12.593,11.694,10.042,13.174,16.637,16.637,19.051,20.239,18.043,18.671,18.183,19.761,18.862,21.115,22.051,19.34,20.113,18.671,17.444,14.93,10.747,10.451,9.5531,7.5993,6.9623,5.3874,5.4701,6.5868,6.4026,6.1157,5.4974,3.8679,20.757,27.617,30.637,33.367,31.314,28.239,28.664,23.272,16.984,11.745,8.7692,14.88,19.57,24.42,28.429,27.487,31.731,31.117,33.813,37.724,40.493,42.215,46.033,43.884,38.934,34.957,27.897,23.994,19.829,13.002,19.911,30.515,34.27,37.261,36.515,35.492,45.256,48.511,47.894,52.797,58.122,62.015,61.887,58.757,60.134,55.397,47.36,39.823,30.328,26.398,19.239,19.813,17.86,16.392,10.057,5.6318,6.3792,3.8679,2.3208,2.9457,27.202,35.188,32.389,33.932,32.734,31.802,31.098,34.531,33.048,31.485,26.347,26.82,27.4,23.208,22.554,19.547,19.27,20.937,16.673,20.239,20.815,20.306,21.494,23.272,25.987,28.302,23.528,23.85,21.86,15.326,16.744,19.401,21.108,22.693,22.487,17.513,25.947,22.327,20.533,21.695,19.586,17.168,15.673,13.174,11.224,9.3152,9.104,9.5687,9.4428,7.6581,11.076,17.444,12.817,16.895,15.788,15.326,15.129,14.729,15.948,10.277,2.2554,3.0943,5.6318,7.298,10.94,14.779,16.637,18.63,16.199,16.088,17.036,17.86,13.309,17.298,19.723,21.674,24.567,30.397,33.264,39.935,36.061,38.934,43.815,45.923,41.551,37.201,33.653,29.13,22.327,17.674,17.513,20.901,24.463,24.279,27.903,31.83,31.314,35.2,27.416,26.279,23.24,26.759,31.49,33.408,38.388,42.205,47.265,46.509,44.875,40.611,41.066,40.645,38.091,37.748,33.906,33.061,28.371,28.239,29.604,20.328
9.5648,13.765,17.171,19.016,19.96,19.418,22.3,22.963,24.424,21.17,22.154,21.097,21.46,19.929,20.757,18.405,18.48,16.426,16.688,15.457,13.026,9.8983,6.9659,4.9725,2.8348,0.78622,1.6678,3.7294,4.7824,3.5161,8.2084,11.675,12.431,13.261,12.027,13.765,11.448,11.257,9.451,10.694,11.461,14.347,15.9,17.054,18.754,19.529,18.902,20.389,20.237,20.237,18.1,17.929,16.585,14.455,11.885,9.8513,9.2025,8.0179,7.4795,4.9725,6.7175,7.4795,9.2527,9.3193,10.022,11.257,11.675,12.231,11.133,11.688,11.243,11.728,13.354,13.446,13.446,13.629,12.895,11.243,11.608,10.221,8.7902,7.9599,4.7824,2.4863,2.8348,3.9311,4.4822,6.0134,6.1406,3.9311,27.445,38.296,44.604,48.274,49.964,45.628,42.558,40.401,41.936,36.175,40.914,42.109,44.715,44.035,43.934,41.428,43.328,40.251,39.628,39.252,36.898,33.157,29.969,28.315,24.769,19.299,15.336,12.979,11.007,8.3391,27.128,36.852,40.036,38.489,38.211,36.696,28.353,26.708,21.133,19.529,17.903,20.237,23.639,18.886,20.045,22.875,24.002,24.424,25.67,25.042,27.332,24.968,25.024,20.577,19.529,17.126,21.845,22.411,23.931,17.126,14.207,19.553,22.794,22.411,21.308,22.855,24.067,26.183,22.349,25.017,26.691,27.264,26.058,29.005,31.844,32.702,33.771,34.989,34.46,32.72,30.753,28.657,31.84,32.173,30.026,28.93,27.507,22.922,18.935,12.344,13.943,17.554,20.045,21.589,22.528,20.957,22.895,23.383,24.694,23.455,24.844,23.197,20.868,17.126,13.809,10.251,10.386,11.174,12.281,13.943,12.243,7.9599,9.451,9.2025,11.257,12.493,14.593,15.606,14.969,9.5648,10.923,16.122,17.58,19.45,17.297,16.945,15.266,15.174,13.435,14.064,11.885,11.688,8.3577,7.4588,7.076,5.0343,5.2448,6.2156,5.4754,5.9877,7.7434,8.7902,11.885,12.835,14.497,16.725,17.448,18.48,15.447,10.923,2.9938,6.6944,5.6695,9.7091,10.794,10.49,9.5,9.0501,9.5971,8.9643,8.4129,7.3123,7.3123,6.5071,6.5071,4.0473,4.4822,5.5872,6.1406,7.2486,5.6695,3.2417,4.75,2.2922,2.9938,2.2922,2.4863,2.2922,1.2431,2.0045
5.587,7.0319,7.227,6.7172,7.4169,10.068,13.365,16.724,17.447,16.501,17.368,16.16,16.16,15.724,16.908,17.314,15.802,13.73,10.693,9.9446,7.7231,7.312,5.587,4.2338,3.3815,4.482,5.2446,6.1404,6.8764,5.5592,3.516,5.804,6.6942,6.6711,7.2483,7.312,8.964,8.964,8.964,8.3573,10.007,11.174,13.085,13.526,16.131,16.208,16.825,16.045,16.416,14.239,12.677,11.688,10.737,10.577,7.312,7.7431,7.9011,9.0498,8.2644,5.587,5.1254,6.2154,4.7498,2.8347,4.2338,6.2154,9.4996,11.339,11.884,13.085,13.526,14.969,17.412,17.868,18.975,17.79,16.687,15.051,12.798,12.243,10.022,7.9596,7.7231,7.5614,9.1178,9.1178,9.2524,8.2081,7.0319,4.0472,31.176,43.816,49.214,53.026,51.464,44.39,43.833,39.732,36.573,31.766,32.037,31.863,37.251,34.034,34.539,29.761,29.354,23.461,23.461,22.244,21.588,16.006,18.21,16.585,18.58,22.41,24.053,25.795,25.795,18.176,15.02,20.144,21.387,23.592,23.749,20.236,18.1,18.04,15.486,16.825,21.844,29.216,33.36,36.547,39.782,43.932,45.994,50.11,49.928,54.608,52.115,52.742,57.784,58.636,55.514,54.543,53.314,52.681,46.412,31.33,21.681,28.79,33.448,34.341,32.912,31.609,31.176,31.96,28.243,27.461,25.378,24.385,24.136,23.514,28.358,26.684,29.548,31.766,28.401,28.374,28.913,26.707,26.182,25.956,24.818,23.749,20.637,16.944,14.454,8.3573,14.064,17.171,16.944,18.082,17.694,14.239,17.314,18.505,19.741,20.044,19.584,19.449,18.646,16.416,16.724,15.265,16.678,17.376,17.376,19.105,18.877,14.173,15.102,14.771,14.249,14.422,15.295,15.376,13.942,9.851,11.975,14.497,12.978,12.306,9.2022,7.227,5.1254,5.804,6.5069,7.4585,7.9596,8.2081,8.0176,7.4792,6.2895,5.6693,5.5592,6.7631,7.7431,8.4858,10.679,13.73,16.16,17.667,18.21,19.843,18.934,19.552,16.972,12.192,7.7829,10.221,10.679,8.3388,5.9875,3.516,2.7796,2.0044,1.5724,2.2921,4.2338,6.2154,5.1254,5.4752,5.4752,2.7796,6.0132,7.2483,8.2081,10.794,9.5967,7.4169,8.3388,7.4169,6.1404,5.2739,4.7498,4.0088,4.7822,4.0088
7.2456,9.4634,8.6982,6.8738,5.2426,8.6982,12.339,16.154,17.921,17.155,18.33,18.093,17.921,17.263,17.263,16.901,15.913,13.725,11.932,10.96,9.2489,8.7865,7.2242,5.0014,4.7154,4.748,4.748,5.9073,6.213,4.5825,7.2242,10.79,12.426,11.031,11.402,11.456,12.188,13.115,11.564,11.456,12.188,13.804,14.233,12.973,15.259,14.341,14.491,13.441,13.08,11.723,9.1986,8.6805,6.8738,7.2456,7.2456,6.5044,7.3092,8.3542,8.0913,6.3361,5.9073,6.0109,6.5044,2.9926,2.9926,5.8018,8.7865,10.946,12.696,14.671,15.57,16.029,19.122,19.29,20.83,19.576,18.229,15.57,13.725,13.804,12.188,10.018,11.031,10.247,11.002,11.402,11.114,9.7051,7.5585,5.1234,34.526,47.678,53.212,57.217,55.195,49.461,47.519,43.402,39.125,32.792,33.939,33.166,36.406,35.539,35.864,31.612,30.609,23.551,22.703,20.228,18.878,15.44,19.639,18.473,22.374,22.953,24.602,27.45,26.124,17.722,18.992,24.809,27.32,25.659,23.921,21.85,18.548,16.344,13.725,15.44,20.651,28.645,34.802,37.608,39.922,43.943,44.405,48.462,50.091,54.044,53.145,52.593,56.459,55.82,51.899,53.293,52.426,52.249,45.643,31.787,23.954,32.159,38.772,39.302,38.697,36.694,35.552,36.121,30.866,30.826,28.833,27.852,28.688,28.232,31.524,30.121,30.811,34.021,29.594,31.455,31.362,26.213,26.03,23.027,22.791,22.477,18.279,17.361,13.532,7.7998,15.168,18.861,18.347,21.623,19.882,15.913,19.694,19.138,21.124,20.629,20.948,20.651,20.629,19.138,20.35,19.266,20.919,20.494,20.136,21.701,20.859,16.154,17.731,17.011,16.23,16.154,15.259,16.929,14.618,10.79,12.426,14.963,13.926,12.574,9.8315,6.3361,3.9295,4.4457,5.5848,6.6916,7.3092,9.165,9.8472,10.064,10.918,9.7051,9.9408,9.5608,10.617,12.188,13.804,15.718,17.722,18.203,17.956,19.162,20.629,21.472,18.894,13.021,9.3154,13.383,13.174,11.456,8.8914,6.5044,3.9295,2.2913,1.7573,1.2426,2.8336,3.5146,4.2322,3.5146,3.9295,2.7785,4.2322,5.4731,7.2242,8.7865,7.5585,4.7804,5.9852,5.5012,4.0073,4.0456,4.4803,5.1234,6.0109,5.5012
6.7478,14.141,16.313,22.66,25.028,24.082,16.009,10.465,7.7056,3.9221,4.3321,9.0293,12.165,12.575,13.416,12.177,14.26,16.869,14.26,11.766,12.253,12.514,8.9437,9.0293,6.679,5.0227,5.5743,3.328,4.038,3.508,18.194,24.836,24.712,20.53,16.085,8.2457,11.582,14.141,14.464,14.26,13.184,13.722,15.139,18.194,23.144,21.978,21.978,20.53,20.19,22.325,21.582,22.325,24.569,25.647,28.266,27.538,25.569,25.454,21.346,13.358,2.2869,6.702,11.217,14.935,16.313,21.858,21.121,18.513,14.464,12.165,9.9994,7.4622,4.9611,6.1265,6.4922,7.7056,9.9994,12.949,12.757,14.935,12.673,10.94,7.4622,6.1265,5.9996,9.4456,12.165,12.984,12.949,9.0972,17.784,23.532,31.14,21.41,20.709,25.998,27.088,29.082,30.527,29.73,28.375,26.357,28.434,31.106,30.202,28.634,25.874,26.111,21.745,14.654,18.645,20.791,20.59,24.329,27.822,30.522,37.888,39.416,41.615,31.421,6.4684,7.5443,13.878,8.3384,6.656,8.3936,6.679,7.4001,7.7256,11.701,12.165,15.883,20.582,22.626,20.045,21.795,20.553,18.867,17.784,18.867,17.221,16.171,14.738,13.911,11.753,10.655,3.9221,11.162,7.4622,7.4622,29.601,43.906,38.628,44.718,44.904,43.569,43.692,40.797,39.272,33.506,33.321,33.907,29.766,26.928,25.641,22.963,26.67,26.831,28.827,33.243,30.461,37.274,39.252,44.773,44.529,45.567,41.418,37.965,31.94,19.15,16.842,23.954,21.886,21.259,16.649,5.6565,2.2187,3.508,7.2319,6.7478,7.7851,4.992,5.7909,7.7256,12.165,14.986,14.4,14.517,11.909,5.7106,5.0227,12.805,15.57,17.204,14.986,10.712,7.7256,6.8608,4.3321,7.9416,4.038,0.78441,4.9611,10.94,10.317,15.688,15.261,13.867,14.141,14.26,13.867,13.867,11.582,5.9739,5.9739,5.9739,7.0597,8.1895,9.9994,11.766,11.661,14.686,14.8,14.644,16.491,15.629,19.61,19.15,21.085,15.999,12.465,17.758,13.496,10.421,7.4622,10.897,7.9416,8.4484,9.0972,8.2457,7.7056,9.0293,13.541,12.316,12.165,12.769,11.217,12.114,12.937,15.999,16.2,11.381,14.141,17.688,18.538,20.365,16.933,18.538,14.206,7.016
12.861,18.478,18.171,20.65,25.125,24.464,26.455,26.723,12.575,24.858,12.38,14.586,20.999,21.393,18.171,17.603,21.393,22.754,25.657,24.668,24.001,23.013,23.425,22.96,16.573,10.053,8.1898,5.8562,8.883,6.9684,13.095,20.316,22.146,28.668,30.32,34,36.376,37.992,30.38,27.928,21.287,20.978,18.731,20.738,22.05,18.932,16.127,14.885,7.7323,9.9773,12.319,9.2348,11.087,11.464,17.74,21.939,23.848,26.363,25.698,17.766,10.292,12.778,11.621,11.892,7.1617,9.9773,8.4092,12.082,31.406,18.739,30.058,28.921,21.457,12.082,8.4272,6.9684,2.4637,0.5509,4.739,2.7545,1.5582,0.77909,1.7421,1.2319,7.6534,13.773,12.861,12.778,12.319,10.824,9.762,7.4931,6.702,6.1593,12.778,10.128,8.0213,4.7069,23.766,10.977,20.211,15.237,9.0857,5.6719,6.6337,5.7516,6.2813,12.195,6.9028,8.5523,9.4299,11.087,14.045,12.683,21.794,24.98,27.268,26.626,21.738,10.453,23.867,30.255,30.717,29.606,21.115,15.986,18.86,20.978,17.211,16.38,18.714,23.379,24.464,23.695,20.45,16.899,15.582,16.971,20.701,23.164,24.296,28.118,32.731,36.849,27.101,22.043,16.655,11.582,6.6108,4.739,17.007,25.04,22.647,24.742,25.722,29.109,27.792,26.19,4.9886,20.701,2.4637,3.2123,4.3027,4.9886,7.35,13.141,15.047,13.233,11.777,13.325,13.233,13.937,12.082,8.134,12.683,14.302,9.4781,8.5523,10.597,9.9773,24.931,32.703,32.768,34.689,30.38,31.012,29.156,27.928,29.276,21.953,31.57,34,32.283,31.57,29.156,28.053,27.595,23.58,24.47,23.836,22.479,21.093,21.939,23.013,20.502,20.978,20.204,21.194,20.65,13.684,4.5429,9.1688,6.7246,8.3367,12.778,14.334,16.971,20.053,26.334,24.888,23.918,20.053,18.584,11.032,8.7105,10.394,8.7105,12.232,12.195,12.082,15.127,12.896,12.683,7.6534,14.164,11.892,8.7105,6.2813,6.6337,6.7246,23.695,33.767,31.747,36.476,34.156,33.969,39.048,36.096,26.039,31.881,21.429,21.194,22.808,22.289,22.173,18.313,22.754,27.743,25.276,26.649,25.365,26.242,24.931,26.489,21.513,22.036,25.722,26.132,24.389,20.789
8.2635,12.833,16.043,18.686,19.794,20.836,23.616,24.791,25.406,22.851,22.262,21.934,22.13,22.325,22.709,20.409,20.687,19.014,18.511,17.169,14.248,11.726,7.4162,5.2734,2.7793,1.243,3.1445,4.9718,6.1397,4.4815,7.4162,9.4661,10.692,9.0488,8.9631,10.021,9.318,10.021,9.1169,7.7223,11.117,14.237,14.957,15.663,18.752,19.463,19.957,20.409,20.081,20.976,19.7,19.463,19.519,18.234,15.801,12.965,13.364,12.797,12.43,8.338,6.2148,7.802,10.692,10.963,10.62,11.006,11.117,12.43,11.255,10.949,10.547,11.779,13.364,14.463,14.495,15.574,15.172,13.525,13.941,11.446,10.678,9.0488,7.075,5.1248,5.4746,5.1248,6.2148,5.723,6.3379,4.2334,27.147,37.799,43.606,48.066,48.411,44.698,43.489,41.359,39.502,35.615,38.254,38.708,41.359,42.103,44.625,41.694,44.085,41.671,42.805,41.486,38.544,36.298,34.984,31.178,27.816,20.575,18.419,13.445,12.492,8.0935,27.598,36.476,40.084,39.03,37.766,37.355,32.231,29.086,24.382,19.653,21.013,22.067,26.055,24.05,25.461,26.693,27.107,26.641,27.604,27.458,29.351,28.224,28.615,25.137,21.356,21.65,22.046,24.382,24.05,19.167,15.172,19.392,23.649,24.684,24.616,24.408,23.747,25.351,22.249,23.459,24.217,24.859,25.624,26.6,27.643,28.18,31.835,31.806,30.653,30.819,30.979,29.245,31.307,33.652,30.909,29.097,25.376,22.025,17.375,10.736,12.43,16.97,18.478,21.385,22.511,21.478,23.373,23.452,24.965,24.281,24.859,24.05,22.137,18.578,16.158,12.977,12.492,12.43,13.729,13.445,12.204,8.338,10.949,10.692,13.213,15.653,17.268,19.127,17.796,12.14,10.921,15.375,18.234,17.943,17.796,16.824,16.722,16.97,15.801,15.898,12.688,10.736,7.3113,5.9869,5.5028,2.8344,4.0084,5.1248,5.0336,5.1248,7.0312,9.5149,12.977,14.675,17.015,18.098,20.234,20.575,18.636,13.024,3.2412,6.0126,6.2148,8.9631,9.4661,10.736,11.034,10.963,11.686,10.736,8.9112,8.8939,9.0488,7.4162,7.5606,6.7624,6.6935,8.5031,8.2635,10.021,8.6829,6.0126,6.5062,4.7493,4.4815,2.2919,2.2235,1.5722,2.0042,1.1117
7.2206,11.164,13.617,14.955,16.146,16.402,19.653,21.267,22.493,20.126,20.026,18.092,16.865,14.955,15.282,14.579,14.758,13.202,13.434,11.677,10.013,8.0872,4.7456,3.142,1.6663,2.2901,4.0053,5.0296,5.6643,4.0053,2.9911,4.5802,4.778,4.478,5.7185,7.2419,6.2099,7.4725,6.7113,6.7113,6.7799,8.3314,9.8266,11.247,14.441,16.031,17.299,18.893,20.271,21.782,20.871,20.996,22.008,20.671,17.886,17.564,16.81,15.71,14.237,9.1097,7.7163,10.784,11.717,10.912,10.727,10.211,9.7002,10.48,9.194,9.194,9.2442,9.9358,11.926,11.247,11.109,10.611,10.242,10.611,10.013,8.2008,8.9732,7.855,5.6643,5.4704,2.484,1.242,0.55543,1.242,1.7564,2.0026,27.329,38.677,44.351,47.212,48.351,43.356,42.052,40.01,40.306,35.102,36.763,36.675,40.581,40.562,41.691,41.691,41.716,39.451,37.806,36.696,33.886,31.183,29.312,26.707,23.539,17.11,14.758,11.247,10.196,6.7113,31.149,40.375,42.783,41.505,43.041,40.103,33.913,30.219,24.115,21.91,20.753,21.223,25.646,21.136,21.223,22.901,21.375,23.102,24.032,25.246,28.037,25.356,25.441,22.196,18.488,15.886,18.463,19.778,21.633,15.109,13.377,17.564,23.015,21.775,22.008,20.483,21.339,22.793,19.281,21.223,22.12,21.633,19.637,20.996,24.198,24.671,26.672,27.352,28.866,28.218,29.443,29.122,31.873,31.931,30.06,30.065,27.492,22.773,19.63,12.232,12.219,15.992,19.724,21.223,22.12,18.396,20.423,19.321,20.026,18.27,19.825,18.63,16.345,13.897,11.329,10.539,10.669,12.182,13.014,14.579,13.446,9.4423,9.1097,9.556,11.926,13.434,15.71,14.904,14.611,8.4964,10.784,14.409,16.514,17.564,16.514,15.362,14.997,15.252,14.237,12.919,11.109,9.8266,8.0105,6.8703,5.582,6.4774,6.7799,7.3055,7.2419,8.3499,11.164,12.295,15.905,16.663,17.713,19.257,20.611,19.448,17.946,11.809,3.5128,7.2206,8.3314,11.396,14.409,14.706,14.484,13.202,14.579,14.051,13.167,13.167,12.919,12.678,12.955,10.955,11.926,12.955,11.887,11.396,9.8266,7.4725,8.7821,7.4725,6.2099,4.478,4.23,2.9911,2.7771,3.142
10.083,14.314,17.928,20.265,21.389,21.826,24.171,24.521,26.408,23.049,23.627,22.608,22.887,23.495,24.043,21.826,22.059,19.699,19.39,18.066,15.598,11.954,8.8027,7.2375,4.4885,2.2955,0.78734,3.2463,4.9796,4.0531,8.22,11.81,10.81,10.938,10.938,12.449,10.037,10.083,7.3227,8.4249,10.938,13.918,16.231,16.155,18.962,19.871,18.665,19.676,17.763,18.109,16.059,16.449,15.196,13.408,10.81,9.5134,9.2155,7.9126,7.086,5.2522,6.124,7.0422,9.2155,8.6964,9.0629,9.2658,9.4808,10.694,9.4808,8.6964,9.2658,9.9591,10.563,10.752,12.511,13.233,13.033,10.81,10.401,9.3325,8.8027,7.7544,5.1328,2.8388,2.9981,3.9367,5.5114,6.022,6.2244,5.0414,26.095,36.495,43.475,46.795,47.44,43.6,41.859,38.188,39.626,36.461,40.55,41.859,43.311,43.897,45.618,43.085,43.922,41.078,42.315,40.611,37.214,34.866,31.655,27.641,24.553,20.073,16.231,12.044,10.694,6.7039,27.421,36.329,38.732,38.301,37.714,40.645,33.524,30.289,26.143,24.42,23.369,25.616,28.371,23.633,23.985,26.449,25.591,24.521,25.898,25.952,26.408,24.401,23.495,19.059,19.494,17.151,20.119,22.059,21.72,17.482,14.645,19.173,24.898,23.23,23.673,23.495,24.42,25.833,23.17,25.791,26.172,27.708,27.686,29.169,30.248,31.177,32.89,32.866,33.077,30.62,30.701,29.046,30.392,31.972,28.971,28.955,25.994,23.985,19.612,11.051,10.966,15.287,17.719,20.607,21.49,20.44,23.686,22.907,25.44,23.907,25.881,23.416,21.655,18.126,14.99,12.708,11.836,12.223,13.466,14.194,12.324,7.9712,9.4808,10.037,12.72,14.475,15.398,17.295,15.145,10.694,9.7388,14.172,14.368,15.509,14.74,14.74,14.518,15.032,13.408,14.314,12.324,9.5134,6.4925,5.7319,5.0414,4.4885,5.7319,5.1328,5.1328,5.5951,7.7544,9.3325,12.913,14.475,16.184,16.748,17.684,18.126,15.042,10.563,3.5648,4.4885,5.7319,8.4249,9.0629,8.9077,12.21,9.7229,10.966,9.7229,9.9591,9.9591,9.7229,8.2764,8.9943,7.5724,9.0629,10.266,10.401,10.752,8.977,5.1328,6.022,3.9367,5.1328,5.0414,4.7567,4.0531,2.9981,1.2449
3.7093,4.5597,5.4459,6.7496,9.2691,9.6569,13.657,14.889,14.878,15.254,14.419,12.861,10.389,6.9284,5.4459,6.3046,8.3676,9.2691,10.679,13.868,13.868,11.506,12.426,13.824,16.074,18.138,19.043,18.914,17.729,11.821,13.69,21.812,25.369,29.306,29.931,30.427,28.438,26.845,22.118,18.054,15.959,17.15,19.55,24.292,27.358,28.636,26.275,25.182,22.556,20.822,18.653,17.319,15.214,14.692,12.609,11.717,10.491,10.491,9.0014,5.5295,3.4972,7.2729,6.6354,9.0014,8.916,7.0812,8.2942,5.8779,5.9811,3.9099,4.2111,4.458,4.7567,5.9555,6.9943,7.3773,7.6818,6.7496,7.1883,3.9099,3.9099,5.0979,2.2799,5.0979,5.0072,5.9555,4.458,5.0979,5.693,4.2111,20.578,28.346,31.557,33.001,33.834,32.643,39.025,39.508,37.86,37.151,38.361,37.478,38.825,38.627,40.682,37.747,37.393,34.037,33.626,32.403,29.972,27.027,30.205,28.865,29.987,27.52,25.794,21.164,19.798,12.536,18.314,28.244,29.395,31.455,30.817,31.455,33.269,33.53,29.926,29.265,30.911,31.299,33.075,29.327,28.162,27.769,25.224,22.799,18.833,18.538,21.812,25.657,32.062,34.443,36.048,37.245,36.048,36.886,33.53,24.355,2.9777,3.9099,3.8706,8.2202,9.2691,8.3676,10.196,13.556,16.263,17.168,16.79,20.287,22.208,20.778,20.778,20.785,19.783,16.598,15.183,14.345,12.426,10.33,12.426,13.143,12.944,14.345,11.399,10.564,9.6569,6.7269,15.65,19.945,20.785,19.983,16.625,12.909,7.8199,7.9748,9.4164,9.6727,10.285,9.069,8.1642,8.5841,11.114,11.73,13.015,11.911,12.426,10.166,8.6373,9.4001,7.1883,9.0014,10.521,12.177,13.657,14.878,15.844,11.821,8.2942,10.622,9.1195,5.5571,2.9777,0.78199,3.128,3.5406,3.4972,3.9099,5.0072,6.8396,9.2691,13.015,13.824,15.294,16.375,15.183,13.294,14.098,14.419,16.926,19.69,21.164,21.272,18.314,16.338,16.338,15.214,11.73,2.2799,4.2111,6.6813,8.7429,9.6569,9.069,9.4488,11.386,10.892,12.621,14.098,16.121,16.263,14.64,13.374,11.612,11.114,6.0824,4.7244,3.9099,2.4729,4.458,4.9765,6.8396,5.4459,4.458,2.7647,1.7486,2.2799,2.4729
5.693,8.5213,9.7654,10.064,10.738,12.852,15.76,15.641,15.021,13.822,13.175,13.316,14.09,12.256,10.996,10.665,8.3737,7.8354,7.2787,6.1407,4.0256,5.0552,4.7369,4.2515,5.0242,5.7475,6.8143,6.2414,8.5396,4.2515,7.8354,9.8764,9.5557,10.724,10.064,9.3579,7.2572,7.5105,5.7475,3.0063,3.0063,1.579,3.0063,4.8022,6.7453,7.7554,10.248,10.782,10.724,9.0876,8.3737,5.5264,5.1468,4.0641,2.3017,0.55825,0.78948,2.3684,2.3017,2.8465,3.9474,6.7914,7.5105,6.7222,7.5105,6.0384,6.1407,5.6103,5.693,7.4897,8.3737,7.5105,6.5102,6.2414,5.1468,4.0256,4.0641,5.0552,6.7222,7.8354,8.5213,8.8267,7.593,8.299,7.448,7.3426,7.8354,7.593,6.365,5.8283,28.954,38.243,41.423,40.202,38.729,34.831,36.006,32.766,30.464,27.079,28.986,28.705,30.474,28.738,28.667,29.719,31.825,33.537,33.722,30.886,31.996,34.053,35.351,34.435,30.474,29.476,27.309,24.321,25.466,14.557,9.0015,9.4738,5.296,7.7554,4.0641,1.579,4.0641,3.5745,5.693,6.9051,5.7475,7.0613,3.5745,3.5307,4.5007,3.9474,3.9474,4.0256,6.365,7.5105,11.221,2.3017,1.1165,2.7912,2.0128,2.0128,0.55825,1.1165,3.9474,3.1579,18.115,27.733,25.46,29.163,29.37,24.417,22.021,17.741,14.979,14.407,17.043,17.44,19.209,19.972,21.483,17.315,19.634,22.476,22.779,24.011,24.645,19.8,21.044,21.893,21.893,20.496,20.925,23.017,20.174,17.243,8.8267,11.842,11.934,11.986,11.616,8.738,8.1282,7.7755,8.1282,6.7914,6.365,6.7222,4.0256,1.2483,1.579,3.0063,4.0641,2.7912,3.2551,3.3957,6.365,2.0128,2.0128,3.5745,2.8465,2.3017,3.2551,4.9931,6.1661,5.9343,8.932,13.032,15.329,15.44,16.978,19.095,19.61,19.737,19.949,18.766,18.481,17.733,16.729,15.359,12.73,10.724,12.025,13.421,14.233,13.41,13.502,15.641,15.986,15.868,16.747,15.571,15.186,15.809,11.179,8.1282,4.9931,6.7222,7.2572,6.365,4.9931,2.7912,2.0128,2.4966,3.0063,3.0063,4.0641,2.8465,2.8465,3.3957,3.9474,6.7453,6.5341,6.2414,6.8143,3.9474,6.365,4.0641,5.7475,5.4981,4.5007,5.4981,6.5341,7.2787,9.2911,7.4897
