16.683,21.802,24.169,28.076,30.05,29.604,29.947,30.342,31.477,27.944,26.843,25.635,24.582,23.711,24.227,22.691,25.178,24.418,24.525,25.471,24.993,24.373,25.964,24.392,24.582,23.468,21.887,22.928,22.251,15.3,6.6732,7.7256,5.5051,2.3593,3.5171,3.5171,5.7254,8.0969,8.8976,8.36,10.025,13.633,15.827,14.254,14.681,15.451,14.426,12.934,15.491,15.451,15.451,17.022,17.734,17.585,15.421,15.27,11.691,11.797,10.071,5.7254,12.79,19.424,23.283,24.682,23.043,19.59,19.495,19.111,16.913,17.275,17.934,18.216,17.131,18.644,20.963,17.934,17.373,14.681,10.209,8.633,3.8927,0.78644,3.1458,6.2174,6.7194,10.025,10.968,11.783,13.393,11.612,32.711,44.934,50.632,55.779,53.815,41.741,44.356,38.471,37.917,37.275,36.707,38.963,42.322,42.007,41.741,36.572,37.259,35.629,33.995,34.697,34.145,35.215,41.454,45.071,48.937,49.138,48.368,48.047,45.427,29.268,18.486,26.372,26.611,29.661,28.317,24.227,21.139,19.872,19.424,22.969,29.05,35.772,39.577,39.058,40.629,41.376,37.038,33.04,28.837,30.762,26.843,29.363,31.911,33.264,30.54,31.087,30.762,28.448,23.97,14.681,12.435,20.695,24.392,24.169,20.643,19.038,20.844,20.242,16.913,15.421,13.369,11.464,12.196,15.699,20.963,17.373,17.275,19.527,16.913,15.61,17.275,15.451,12.234,14.973,14.681,14.351,11.136,13.735,13.45,9.8384,2.7805,5.4769,7.078,10.148,11.08,11.464,11.464,10.624,11.177,9.7118,8.7043,8.3415,8.4885,7.4608,9.3219,9.9478,13.936,15.025,16.812,17.804,17.559,15.025,16.534,17.664,16.913,14.554,12.934,12.899,12.802,8.7043,12.681,17.462,19.896,21.022,20.778,17.804,17.585,14.681,9.901,6.2174,4.7837,4.4834,3.9322,1.2435,1.2435,2.3593,4.0485,6.6963,5.9894,5.9894,5.5887,10.071,12.196,12.681,14.156,15.179,14.629,11.691,11.612,9.2553,5.4769,6.509,5.4769,8.3415,9.5675,10.697,13.813,15.729,16.04,19.59,19.896,22.718,24.55,24.494,26.19,23.886,23.343,21.595,20.636,23.659,23.957,21.393,24.392,23.802,21.139,17.769,15.581,13.633,11.979,8.2107
10.112,17.487,19.975,19.668,23.02,22.61,18.022,16.191,14.751,13.236,11.738,9.208,7.7764,7.4489,5.611,7.2795,6.0391,7.2795,9.6056,14.002,13.823,15.523,17.389,19.349,21.717,22.506,22.472,16.191,18.559,13.423,16.23,22.444,24.875,25.816,21.938,15.033,6.2422,8.4488,10.969,11.305,10.725,8.3,4.8028,2.4969,2.2333,2.7916,4.5013,3.1583,3.575,1.7655,2.013,2.302,1.5792,3.5311,1.2484,1.2484,3.1583,3.1583,2.302,1.7655,8.4488,9.5568,10.295,8.8277,9.7506,18.186,26.068,24.388,22.891,19.668,19.381,20.323,20.98,21.069,21.223,22.023,22.506,20.98,16.981,11.51,12.397,13.868,16.191,15.442,14.74,13.446,15.331,22.672,17.478,11.935,30.34,37.424,38.782,40.891,42.244,38.669,30.97,20.688,21.486,21.45,23.7,25.124,24.931,26.163,21.889,24.085,19.541,20.59,21.45,29.988,23.436,24.014,26.851,29.081,31.31,32.555,30.91,33.172,30.463,21.839,14.516,19.081,20.725,23.476,25.779,31.445,34.996,37.821,28.469,24.105,16.43,14.898,13.812,14.091,12.547,17.045,15.762,12.484,9.9875,12.853,13.446,16.278,17.487,20.658,16.23,16.731,19.081,16.898,16.421,10.534,26.294,42.056,44.047,43.005,32.555,29.118,25.488,26.524,26.068,28.348,32.209,39.182,40.125,38.782,39.182,38.504,39.833,38.504,33.462,22.291,30.748,34.764,36.496,36.101,37.055,35.045,37.9,30.376,25.279,18.083,4.8028,7.8958,5.611,2.3687,3.9082,7.8164,13.141,17.317,17.317,11.496,7.2581,8.3,7.5939,8.504,14.74,11.51,13.991,12.986,13.958,11.778,18.424,21.781,20.59,24.053,24.266,22.918,20.544,12.078,15.988,11.844,5.527,12.484,15.722,17.081,18.289,17.081,14.234,7.0622,8.739,8.739,12.078,16.23,19.081,23.7,24.528,23.242,20.905,22.789,23.555,26.14,27.562,27.72,30.955,31.211,30.707,30.278,27.916,25.707,24.388,16.6,1.2484,11.387,14.559,15.801,14.655,15.968,18.229,19.928,16.981,19.016,20.688,20.688,20.778,20.718,15.988,21.024,20.845,20.223,16.759,18.416,15.643,16.833,18.559,15.361,13.789,11.51,10.783,22.506,15.513,9.5078
10.716,16.384,18.518,20.132,21.439,20.255,17.836,18.325,17.044,16.451,14.268,15.777,17.44,22.074,20.001,22.485,22.56,20.732,21.177,18,18.916,19.145,20.642,23.563,24.366,22.429,22.622,23.171,21.791,16.165,17.862,22.949,23.955,22.29,15.134,12.332,7.9763,4.0172,4.4914,4.7923,8.2817,5.5149,3.5233,3.9392,4.0172,3,4.0172,5.5149,6.3518,9.8559,8.702,5.0446,5.2556,4.4914,4.0172,4.4914,4.9827,5.285,3.9392,5.0446,6.7313,10.227,14.377,12.457,21.698,23.922,27.433,26.207,25.321,22.422,23.431,21.734,18.443,11.961,15.479,11.804,14.718,16.62,18.189,15.539,16.194,18.418,18.043,18.793,15.519,17.306,15.767,16.713,16.713,13.289,31.514,43.389,45.398,46.346,40.518,36.318,29.161,27.433,25.807,25.921,28.759,30.721,36.501,37.849,39.4,31.062,26.189,19.593,16.309,11.211,19.837,21.676,23.818,27.843,32.157,31.905,34.454,35.966,37.129,24.739,15.757,22.395,25.723,22.395,34.014,37.623,32.717,33.444,24.82,22.902,18,19.688,17.94,15.328,12.861,15.688,15.297,15.083,11.28,7.2635,5.7356,7.4949,5.4867,7.3274,7.0467,11.712,14.655,16.194,16.943,10.759,28.759,37.429,41.956,42.151,27.993,28.104,28.302,27.704,27.433,27.754,31.142,31.182,27.166,29.187,27.201,31.217,33.96,35.797,35.378,33.499,28.678,32.603,35.392,36.155,32.455,34.888,32.717,29.547,23.064,18.518,5.9219,7.0467,7.4325,6.3518,11.844,11.43,11.752,11.28,9.4869,4.0172,3.5671,3.2484,3.5233,10.585,8.3749,12.716,13.053,11.961,9.2215,10.043,12.026,12.728,16.842,16.194,18.189,14.279,17.279,17.484,15.297,10.043,5.5149,8.2817,9.8559,12.605,10.043,9.9655,10.227,11.211,13.053,14.268,15.297,18.941,19.696,21.199,22.969,20.642,18.949,18.248,18.043,18.375,20.132,21.177,22.297,25.723,24.058,26.763,24.537,23.961,21.89,15,9,12.026,16.861,16.759,14.655,14.527,15.953,16.563,16.156,15,15,15.052,14.452,10.701,12.269,8.3563,10.043,10.701,10.817,8.2817,9.2718,9.4869,8.0344,7.7393,6.3518,10.643,9.2718,10.57,12.218,9.4869
9.4906,12.786,14.062,17.36,19.151,18.916,19.628,16.107,17.037,17.253,12.882,13.717,13.661,15.709,14.138,16.791,18.082,17.226,17.911,18.462,19.909,21.859,22.669,23.333,26.027,23.439,27.146,30.643,23.36,16.448,14.757,26.145,24.494,11.597,10.912,11.782,5.0293,7.2202,9.826,11.886,14.236,15.251,16.145,13.885,12.294,10.94,11.177,8.4596,9.826,7.0253,7.4721,6.3325,6.7795,8.2003,8.7816,9.0412,6.7795,7.2202,7.4721,5.554,14.705,16.662,26.339,31.614,33.623,33.324,35.271,33.856,26.803,18.981,17.226,15.904,15.561,14.673,18.981,16.344,16.864,18.462,16.671,16.344,15.991,17.387,20.49,22.049,20.033,20.49,17.721,13.929,19.151,13.433,27.265,43.975,41.122,32.05,31.697,31.769,25.091,22.608,22.798,19.32,19.886,23.174,21.603,24.595,37.472,24.795,22.608,19.87,16.145,15.719,16.173,21.134,19.087,21.025,27.575,29.515,28.019,21.076,27.859,22.223,17.807,11.873,22.798,46.894,43.569,39.367,40.73,37.249,33.444,26.339,20.025,17.747,13.661,9.9352,6.7795,9.6996,13.717,19.699,17.001,15.362,18.134,21.265,18.662,20.617,18.981,19.699,21.374,5.0293,23.927,19.683,25.018,40.05,40.434,28.101,30.058,34.002,28.886,29.567,29.189,33.495,37.742,42.809,47.453,42.049,34.6,42.301,43.135,42.596,42.683,42.596,42.596,45.138,51.487,56.751,51.46,45.654,47.417,53.46,40.635,25.098,10.059,13.33,4.5799,6.1094,15.159,19.847,23.985,23.57,28.035,25.245,24.993,26.497,22.471,17.253,16.41,13.985,17.885,16.173,17.431,15.251,16.928,18.998,16.145,15.885,16.485,11.597,12.419,19.722,7.4514,4.7127,9.1935,15.17,20.87,16.192,13.929,12.294,6.3325,5.4982,2.832,2.832,6.7567,9.3102,12.419,19.652,28.287,26.027,27.77,27.35,31.072,26.578,32.29,31.506,34.205,33.55,33.55,32.05,31.152,28.591,27.48,17.28,5.1205,8.7816,18.957,24.113,24.043,23.727,25.932,25.603,20.064,18.269,18.537,18.892,24.588,26.844,25.018,25.091,30.038,29.072,27.491,24.037,24.463,25.116,24.801,25.336,19.699,20.61,15.251,16.864,19.636,14.579
13.123,19.546,23.297,21.514,23.423,23.864,11.276,17.176,16.957,11.722,13.004,15.491,15.218,16.549,17.021,15.491,15.975,16.082,17.498,15.621,15.491,15.491,13.474,14.291,16.633,13.972,18.152,12.64,9.5923,5.4912,6.357,7.0524,2.4934,7.0524,6.7828,8.2885,8.9381,10.982,10.416,7.2481,8.3817,7.2481,9.1952,7.9828,7.7657,5.6032,2.0103,5.2599,3.1539,5.0488,4.9868,5.4912,4.4951,5.4912,4.5976,5.6032,4.4951,5.5194,7.2695,5.6858,10.768,13.849,13.939,15.966,13.939,10.982,19.947,12.616,11.44,13.253,13.77,13.611,18.734,18.407,17.418,16.856,16.736,15.78,16.549,15.002,14.215,13.804,14.72,14.28,11.494,13.972,8.9381,11.372,9.3461,6.0049,23.981,34.015,33.415,45.881,50.417,39.032,27.433,32.938,36.684,34.482,33.531,30.751,32.725,33.914,34.572,32.053,29.217,34.917,33.154,33.698,35.96,35.407,33.684,31.746,32.629,29.962,28.215,26.181,23.284,15.218,14.667,14.762,20.103,9.5436,11.44,17.954,4.4951,10.954,10.71,9.753,11.854,13.77,18.289,18.092,15.146,12.726,6.357,15.848,13.123,9.1444,9.1444,7.2695,10.25,8.3631,6.357,10.71,8.3631,12.036,8.7091,5.4912,14.496,18.161,27.045,21.017,22.778,39.914,52.118,45.841,40.244,34.356,37.621,43.431,46.41,41.484,42.898,41.652,47.339,37.917,40.834,33.196,27.838,28.658,34.836,33.252,33.698,29.697,29.691,28.038,29.555,20.995,3.3914,5.6858,3.7401,5.7403,5.2893,6.5259,7.8849,4.4603,9.4782,6.7137,5.8209,3.3914,6.1583,7.2481,7.8056,4.4951,2.4934,8.3817,5.1403,7.9828,10.281,11.919,12.279,9.5436,7.8849,9.9736,6.357,9.4946,10.416,7.8849,11.206,14.762,19.33,16.082,15.531,16.322,12.467,15.012,12.968,15.531,15.966,13.939,14.72,13.253,12.467,13.714,8.7091,14.28,12.036,12.01,9.7371,8.8155,9.9736,12.467,11.067,10.652,10.982,10.281,7.4802,2.8429,6.7137,6.357,2.4934,7.3333,7.7657,2.2988,5.7403,7.8255,8.9901,3.57,4.9868,6.133,5.0488,4.059,4.7962,9.5923,12.279,3.57,7.8255,4.2461,2.4934,2.0103,5.0179,5.6858,8.3631,4.2461,7.8849,3.5262,3.9424,2.7877
9.2242,11.755,13.661,13.707,12.055,11.488,14.627,16.55,18.083,17.701,19.215,19.89,20.131,20.437,21.525,20.406,18.126,15.967,12.707,10.646,7.8015,7.7616,5.2571,4.4927,5.1376,6.1551,7.5795,7.9786,7.8214,5.5725,2.4921,3.5244,6.7102,8.0368,9.0714,9.5223,9.5386,10.092,8.8109,7.3295,8.3774,10.092,11.755,14.284,16.455,17.167,18.126,18.398,18.22,17.971,16.199,16.045,15.302,12.222,9.7479,7.7416,7.0488,7.3295,6.2303,5.4883,0.78807,1.7622,1.6718,3.3896,4.4927,3.9404,6.2303,4.7937,7.0488,7.4347,7.3295,7.7616,9.1396,8.2277,8.6509,7.8015,7.8214,7.5795,7.4971,6.2303,5.6829,5.0461,2.7863,1.5761,1.5761,3.0009,3.5682,3.3896,2.4921,1.7622,27.762,39.815,45.113,49.294,50.153,46.603,45.412,44.615,43.039,39.404,42.908,41.477,41.612,39.659,38.596,36.393,34.89,28.162,25.977,22.738,19.788,13.49,13.478,12.029,12.829,16.727,18.254,18.22,19.504,12.997,15.302,22.045,21.704,18.93,18.083,13.965,12.055,12.72,10.82,13.386,20.738,26.893,31.385,35.072,35.808,37.881,39.874,43.201,42.825,48.043,46.892,47.024,52.278,52.833,50.6,48.005,46.929,44.413,39.722,27.684,16.985,20.806,24.481,23.391,21.329,23.806,24.752,25.524,21.293,21.704,21.293,19.061,19.765,22.491,25.231,23.851,24.921,27.952,24.601,22.318,22.401,21.095,19.749,17.012,15.781,14.627,12.523,8.3588,7.5795,3.0009,15.056,18.856,21.51,25.658,25.231,21.897,25.815,25.524,25.615,23.695,24.277,23.198,21.733,18.922,17.806,17.454,18.22,18.33,18.691,19.536,16.727,10.719,13.246,12.829,12.865,14.659,14.531,13.797,12.004,7.2657,4.2439,3.9404,1.2461,1.7622,5.5725,7.0927,8.7046,10.977,9.3413,10.275,13.009,15.21,17.311,18.599,19.599,21.329,21.445,22.875,20.977,20.888,21.336,20.284,21.438,21.854,22.401,22.401,20.947,18.194,14.489,8.3774,5.6829,8.9854,9.9216,13.211,13.931,14.499,16.045,14.722,12.373,12.373,12.222,10.646,9.0714,9.0714,8.7046,9.0027,10.762,13.42,13.842,15.22,13.397,8.3774,10.092,7.2657,5.6829,6.1551,5.8179,7.3295,6.7793,5.7373
13.347,18.9,21.347,23.586,24.504,23.422,24.047,21.889,21.231,17.367,15.176,12.792,10.017,7.719,9.1637,9.4946,12.486,13.172,15.368,16.798,16.899,18.628,19.518,20.618,22.501,22.016,22.315,21.577,20.225,13.207,0.78578,1.2424,4.4796,7.7986,10.245,10.245,12.792,12.924,12.186,10.688,11.251,13.519,15.094,15.478,16.798,17.719,16.963,17.571,16.899,18.545,18.403,20.827,19.637,20.01,18.989,19.66,16.455,13.519,8.7853,5.6663,15.716,21.296,24.53,26.716,25.492,22.336,21.981,21.121,18.875,19.288,18.403,17.571,16.706,16.999,17.438,13.891,12.572,10.945,6.2121,5.584,2.4848,5.1226,7.9554,11.251,11.113,12.486,11.787,14.166,14.95,11.333,25.347,33.412,36.223,40.981,39.465,33.582,36.184,31.357,31.534,31.293,33.342,37.459,41.405,42.534,48.247,45.818,51.626,51.226,53.416,56.423,52.433,49.163,53.807,53.137,54.059,51.226,47.58,47.473,41.731,28.511,13.381,20.678,21.347,23.736,24.053,22.679,19.288,18.09,17.571,18.403,20.745,24.661,23.95,23.899,26.414,27.277,23.586,19.439,17.358,18.636,17.438,21.469,22.889,23.899,25.157,25.194,24.072,27.249,23.204,16.501,11.455,17.117,21.924,23.639,21.448,19.832,19.949,18.965,14.585,13.254,12.424,11.251,11.237,12.186,14.023,11.562,11.237,14.166,11.891,12.337,13.381,14.023,13.723,15.558,15.686,16.228,12.828,14.056,13.757,9.045,5.7206,6.1119,3.9289,5.8009,10.063,12.536,14.93,16.199,18.636,18.411,19.135,20.445,19.264,18.327,18.636,17.26,20.923,20.141,22.398,23.217,20.923,17.919,18.344,18.09,16.715,13.902,11.251,10.215,8.9593,5.584,4.2315,5.2712,5.1226,3.9289,3.9289,7.2445,9.7195,12.424,15.012,17.438,17.719,20.745,21.231,20.648,20.072,19.005,18.403,18.411,14.542,13.358,12.924,16.113,14.446,11.668,11.994,10.673,7.719,8.26,6.6907,4.4796,10.017,16.351,19.574,23.11,22.398,20.195,22.618,21.783,20.225,20.967,20.43,21.981,23.323,25.655,30.071,30.565,32.56,30.025,31.085,32.857,31.792,30.05,32.669,31.338,29.111,27.226,25.347,22.016,19.407,12.828
8.6842,12.483,15.329,17.079,16.951,15.986,19.753,21.743,22.232,22.084,22.028,21.771,22.441,21.044,21.483,18.89,18.657,17.368,16.102,14.514,11.656,7.8353,6.2413,5.7474,6.8142,6.8142,7.7553,8.8266,10.064,6.9947,3.5745,4.5007,3.9474,4.8022,3.9474,4.8022,3.0062,2.8465,2.233,2.3017,3.5306,5.1467,6.0124,5.7474,7.3425,7.3425,7.2786,9.4901,8.9493,10.738,10.723,10.429,10.738,10.248,8.2989,7.5104,6.8142,7.3425,7.4479,5.498,0,0.55824,0.55824,1.2483,2.3017,3.2551,3.5745,4.0641,3.9077,4.5007,4.0641,6.7453,8.3736,7.7553,7.5929,7.8154,7.3425,7.0613,6.3649,4.8022,4.0255,2.8465,1.7653,2.0128,2.4965,3.1579,2.7912,2.7912,2.7912,3.0062,24.965,34.773,40.104,44.327,43.832,41.805,41.332,41.494,40.209,36.286,37.185,36.572,38.34,36.95,37.252,33.05,34.394,29.21,29.922,27.285,24.512,19.729,18.766,15.888,16.418,14.738,14.78,15.789,14.896,12.483,23.132,31.426,32.479,31.668,30.356,27.912,20.481,16.794,15.481,17.44,20.166,28.596,33.443,32.214,34.951,39.081,42.02,43.793,44.996,48.09,47.716,46.172,51.225,51.603,47.015,45.173,43.707,44.239,39.331,27.49,17.741,24.947,27.405,27.079,27.36,28.267,30.382,32.455,28.492,30.093,28.818,28.096,29.418,31.707,34.467,29.839,33.238,34.615,30.166,30.01,27.962,26.023,27.24,23.453,22.246,20.925,17.386,11.01,7.7553,4.2514,10.665,13.731,14.232,16.831,18.286,17.476,20.166,20.902,20.526,18.832,17.872,15.44,13.956,10.781,10.293,10.11,13.409,14.685,15.986,16.747,14.611,10.723,12.256,11.776,11.829,11.842,11.221,12.256,10.384,6.1407,8.2423,10.723,10.429,8.3922,7.3425,5.6103,5.1467,5.498,4.8022,3.9474,1.5789,2.7912,5.5263,7.5104,10.064,12.483,13.956,15.083,14.611,16.112,17.124,18.582,19.737,20.775,20.174,18.988,19.078,17.803,15.73,8.9493,3.1579,2.4965,3.9474,6.0124,7.5929,8.9493,11.986,12.294,11.508,11.01,10.293,9.5556,8.9319,8.5395,7.3425,6.166,6.7221,7.8353,9.2068,9.7652,8.5212,7.1053,7.7754,7.5104,4.9931,4.2514,3.9474,5.2959,6.166,4.0641
7.3135,9.853,10.223,9.5015,7.5629,8.2098,10.924,15.105,17.671,17.662,20.056,20.901,21.997,22.415,24.275,21.799,21.019,17.583,16.135,14.972,11.977,11.009,9.7107,7.2498,5.5604,4.048,2.7802,1.7583,2.9943,2.9943,8.3405,11.73,12.837,14.252,13.812,13.391,13.437,14.553,11.121,11.69,13.529,15.126,15.299,16.81,19.019,18.416,17.949,16.718,15.825,14.68,10.491,8.4143,5.6705,3.1454,0.55604,2.2926,1.7583,1.6681,2.9943,2.4867,1.2433,2.3591,2.0048,4.0096,5.6705,6.7873,7.9612,8.5057,10.739,11.121,11.57,13.901,16.125,16.429,17.371,16.504,15.922,13.088,11.245,10.253,10.253,8.2661,8.2661,9.204,10.623,10.967,10.924,10.07,10.491,6.7186,31.083,42.273,48.273,52.048,51.723,47.767,46.714,45.717,44.347,39.791,40.104,40.924,42.292,41.267,40.419,35.798,35.469,28.314,27.657,25.145,22.144,17.318,18.103,14.553,17.697,18.872,20.415,24.141,24.006,16.948,23.221,27.472,29.265,28.505,28.494,27.522,22.032,21.628,18.691,15.299,18.757,26.434,32.019,31.336,34.393,38.942,40.173,42.149,45.313,49.59,48.455,48.833,51.182,51.69,49.161,47.508,47.207,46.918,40.784,28.352,20.581,26.14,32.087,34.177,32.394,31.454,33.593,33.455,30.031,30.708,30.252,29.84,28.38,29.554,31.869,27.94,29.943,33.05,28.935,29.943,29.47,24.39,25.145,20.24,20.693,18.815,15.903,9.7107,8.983,3.9318,12.207,15.268,16.588,19.173,20.46,17.273,21.485,21.159,23.227,21.905,21.29,20.686,19.659,17.671,16.911,15.013,15.569,14.722,14.457,15.579,13.812,9.8999,11.259,10.223,10.388,10.147,9.1704,10.491,8.4875,6.1416,6.3398,7.4807,5.7247,5.4763,5.1264,5.1264,6.1416,7.3135,8.9658,8.2661,8.3405,8.7917,8.4875,7.9612,7.3135,7.9612,8.359,7.2285,7.2285,8.632,10.223,11.463,12.346,12.308,12.801,13.368,14.241,13.449,11.135,8.7917,6.2167,7.7447,8.359,7.5629,6.2167,4.2346,6.0144,4.7832,5.5045,4.7832,6.4844,7.4807,7.7247,7.8635,6.7645,3.9318,4.4829,5.5881,7.2498,10.796,9.4689,7.2285,8.9139,6.6956,5.7247,3.5604,3.5604,2.2926,2.2241,2.9943
4.3473,4.5899,5.5939,6.0207,6.7025,5.7307,6.8849,6.2231,4.3473,5.1317,4.7882,4.723,4.3473,5.7307,5.6764,5.5939,4.239,3.2456,3.2456,2.8382,3.7339,4.7882,4.7557,5.0095,5.482,4.3473,3.7339,3.3857,2.7831,1.6698,14.169,20.383,23.902,25.989,24.799,24.038,23.384,22.271,20.715,19.577,18.503,19.473,21.384,22.167,23.615,21.679,21.041,19.473,17.985,17.147,16.735,17.82,19.553,19.553,19.055,18.402,16.708,15.121,12.446,8.1044,4.0138,6.0207,5.0095,5.0403,6.4912,6.7943,6.2231,8.5145,6.7025,5.6764,6.2231,6.515,6.148,3.9358,4.5899,5.6764,4.4876,2.9975,3.5203,2.4892,1.5743,2.2265,3.2456,5.5102,3.5641,2.8382,2.9975,2.0069,2.4892,1.7602,11.048,15.395,18.377,20.169,24.548,21.935,27.635,28.653,30.619,30.124,32.36,32.873,35.818,34.366,35.818,32.613,32.953,30.614,28.729,27.635,22.438,17.038,18.703,18.933,18.503,19.023,18.427,18.233,18.258,11.912,14.79,23.779,28.534,35.423,38.603,42.306,41.283,43.036,38.603,36.774,35.732,35.805,38.046,35.383,35.361,34.956,33.476,34.514,31.14,31.14,31.59,32.542,34.176,34.176,32.958,33.471,30.695,31.663,29.59,22.167,5.5102,7.4261,10.807,10.081,8.4231,5.5661,6.7715,6.7256,5.2511,8.6946,11.048,12.693,14.472,14.935,16.605,17.681,16.745,14.364,14.706,11.742,10.034,8.3677,11.146,13.382,10.75,13.101,13.405,13.405,12.814,9.1799,5.5661,7.236,9.061,9.061,7.7527,6.9743,3.5641,2.3615,0.55661,2.2265,2.9975,2.9975,2.8382,4.5899,6.2231,8.641,9.6086,9.4624,9.7208,9.5114,7.9695,7.1281,5.9169,4.239,3.8963,3.3857,4.0138,3.5203,3.9358,3.2456,4.5899,5.482,5.5102,2.7831,2.8382,3.2456,1.7602,2.295,2.8382,3.9358,5.482,5.482,4.5899,7.0407,7.5708,7.5708,8.1044,8.1044,7.4261,7.9695,7.236,9.1799,11.146,12.814,12.814,12.911,11.475,11.622,10.561,8.8008,3.3857,4.4876,6.7256,6.148,5.8112,7.7527,8.3492,9.061,7.5708,8.3492,8.8008,9.7208,11.09,10.157,8.3677,7.8124,7.8124,3.9358,2.7831,2.7831,4.0522,4.3473,4.3473,5.482,5.7307,5.2805,3.9358,4.0522,5.0403,2.8382
5.2805,5.9169,5.6763,6.3463,8.2746,7.1281,7.236,6.2973,4.9785,4.5899,3.9358,3.7339,5.2511,4.9785,5.5939,5.2511,4.7882,3.3857,2.7831,2.295,3.5203,6.4912,5.0403,5.9949,5.2511,4.4875,3.5203,3.5641,2.8382,1.7602,13.645,19.473,22.465,25.004,24.516,24.249,23.404,22.389,19.742,19.322,18.503,19.29,20.466,21.935,22.244,21.658,19.671,19.225,17.469,17.967,17.967,18.233,18.958,19.679,18.661,18.436,17.751,16.055,12.321,8.3677,4.0522,6.0207,5.5939,5.0095,4.7557,6.7943,5.2805,7.0406,6.3463,6.2231,6.7025,6.148,6.7715,5.482,4.4875,4.7557,5.2511,2.9974,3.5641,2.295,2.0069,2.8382,3.5641,5.482,5.0403,4.239,3.5641,2.0069,1.7602,1.2446,10.634,14.44,15.743,19.481,22.658,22.16,26.255,27.73,28.343,28.626,30.17,30.71,33.397,32.892,33.972,30.795,30.74,28.436,27.297,26.397,22.16,16.446,19.481,19.608,19.29,19.82,17.434,17.336,16.605,11.132,15.284,22.828,28.869,35.247,39.555,41.82,42.071,43.75,39.429,37.739,36.896,38.184,38.871,36.287,36.627,36.47,34.965,33.628,32.12,31.349,31.349,32.845,33.512,33.628,33.29,33.628,33.93,33.197,30.451,21.217,6.8849,9.061,9.5763,12.296,11.622,7.3211,7.7327,7.3211,7.3211,8.3677,11.622,13.382,15.841,17.291,16.965,18.105,18.062,14.472,14.79,12.258,11.702,9.3305,10.034,11.702,11.742,12.85,12.946,14.256,13.195,8.9232,6.515,9.061,10.233,10.081,8.7123,8.6588,4.239,2.8382,1.7602,1.7602,2.8382,2.295,2.7831,3.9358,5.6763,7.8717,9.2136,9.8475,9.7208,9.061,7.8717,7.0845,5.9169,4.5899,3.9358,4.0138,3.5203,3.2456,3.2456,2.8382,3.5641,5.0403,4.7882,2.8382,2.0069,2.7831,2.7831,3.9358,3.5641,4.0522,5.0403,5.5939,5.6763,7.236,7.7327,9.1291,9.1291,9.7367,8.2183,8.8008,8.8008,9.7208,11.188,13.543,13.96,14.048,12.207,12.041,12.016,8.9751,3.5641,5.5939,6.7025,5.482,5.6763,8.3492,6.4912,7.8717,7.2573,8.2746,8.6946,10.218,9.8632,10.034,8.8008,7.7327,7.4884,5.2511,4.0138,3.3857,2.9974,4.3473,4.239,5.5939,5.0403,5.9949,5.5102,5.6763,5.0403,3.3857
7.9808,11.162,10.248,10.517,8.9878,6.3063,5.6844,10.649,12.526,10.413,12.526,12.576,12.735,12.723,11.824,16.722,14.385,15.214,14.471,14.276,12.929,13.98,8.1159,12.313,12.464,5.6018,5.6018,3.3905,1.7627,2.3649,2.8422,7.9808,8.8133,4.7297,6.5004,7.2462,7.3315,7.7637,5.6844,6.7351,8.9878,10.233,9.9243,11.916,9.8614,5.4898,12.723,11.204,5.574,3.9414,3.5253,2.787,5.6844,7.0506,8.2299,8.7069,10.248,11.639,11.369,7.2462,7.4991,9.2266,12.225,13.98,14.211,13.424,13.482,12.869,12.464,13.767,11.916,12.613,12.82,12.275,14.758,9.1421,6.3554,5.0475,6.804,5.574,3.9414,2.8422,10.049,2.2982,3.1531,9.5249,6.804,6.712,7.2462,3.3905,34.075,39.07,40.968,45.67,44.873,46.905,44.637,45.564,39.07,35.83,33.892,36.856,37.35,34.37,39.857,31.694,27.987,25.647,29.955,33.005,32.406,32.635,39.181,38.465,41.6,32.43,37.208,34.631,32.219,24.348,12.376,18.729,20.29,16.989,16.088,15.06,12.464,10.605,8.9878,13.562,10.765,12.033,15.336,15.163,12.376,6.804,15.971,14.758,18.462,13.424,13.98,10.033,9.3438,9.8614,11.287,9.2266,9.7346,8.5084,10.517,5.574,28.775,44.26,44.71,41.879,37.747,33.258,31.909,27.674,30.662,25.665,31.234,29.794,31.185,29.794,25.695,33.905,35.482,39.034,38.815,39.339,39.165,41.432,39.587,39.638,38.038,44.627,41.308,40.044,38.038,25.665,10.576,11.491,10.722,5.6018,7.7437,14.663,19.18,22.198,18.47,15.617,10.413,14.631,16.251,18.199,20.556,7.7437,11.491,7.7637,10.049,11.491,10.649,4.0579,12.711,3.3905,5.9253,11.599,12.576,11.491,10.049,6.804,17.099,22.881,21.902,26.715,27.449,26.499,26.848,27.959,26.761,29.119,29.453,28.427,27.09,20.624,15.697,16.731,19.469,20.412,23.398,22.982,23.681,24.69,23.994,27.147,24.834,20.811,18.96,16.232,11.437,4.795,4.4939,10.095,10.278,5.518,5.288,2.0097,2.787,3.5691,6.0034,4.0579,10.413,5.288,2.4928,0.78829,3.9414,16.469,7.0946,8.5266,3.5691,7.5815,11.148,14.385,9.0738,14.211,13.846,5.6844,5.288,5.6018,7.2462,5.4898
