11.747,16.148,18.842,21.717,24.157,23.918,27.562,27.647,31.915,28.114,30.873,33.485,36.263,38.196,40.836,35.937,37.171,34.258,34.578,34.542,29.407,25.163,23.421,20.445,19.201,15.199,12.364,11.48,9.1329,6.349,21.313,30.642,35.52,40.665,45.046,48.777,49.559,51.595,49.409,48.044,46.462,47.658,45.296,42.1,41.319,38.716,34.659,32.702,26.095,24.728,23.658,24.934,25.359,24.311,27.308,27.506,27.697,28.524,25.669,18.677,9.1837,13,18.13,19.922,20.543,17.932,21.393,21.262,16.062,18.266,18.611,19.33,17.767,18.384,20.85,23.421,24.715,26.178,28.421,25.669,23.261,20.085,21.277,20.116,18.611,20.177,18.677,16.235,12.021,8.3527,16.687,22.892,26.873,30.198,33.986,34.619,34.636,34.19,36.259,31.583,32.012,31.47,32.133,31.745,33.322,30.929,33.023,31.263,32.603,32.555,29.089,26.384,28.196,27.489,30.687,27.848,26.988,26.618,24.099,15.946,22.302,31.47,31.024,33.67,34.091,38.587,34.529,34.295,30.581,27.697,23.394,24.728,29.175,28.665,32.469,36.807,39.864,42.543,43.491,45.518,47.371,48.812,48.812,45.895,42.177,39.406,35.937,35.833,30.647,21.204,13.047,17.154,22.447,21.422,18.611,16.936,17.396,20.85,18.07,20.716,22.274,23.951,25.639,27.981,31.915,30.722,28.35,28.961,30.018,28.421,27.063,26.1,31.153,31.153,27.376,27.291,25.934,19.233,14.701,9.4827,14.983,18.941,20.969,22.831,23.625,22.169,24.259,23.314,22.53,20.902,20.246,18.435,16.963,14.858,12.856,12.021,11.48,10.237,10.268,9.5316,7.239,3.7354,2.2959,1.1137,1.2451,1.1137,4.2408,5.9193,7.9728,7.4292,9.3344,12.82,11.995,11.275,11.053,11.425,11.137,11.812,9.45,8.2781,10.983,12.046,14.054,14.446,15.512,18.181,19.68,18.719,20.693,23.658,23.321,23.314,26.775,26.178,24.176,22.169,20.991,21.624,18.941,14.993,7.9728,10.039,9.2174,10.638,12.263,14.574,15.29,16.715,14.701,16.528,16.835,18.24,19.68,21.204,23.658,22.029,22.19,22.19,19.33,15.946,14.197,14.273,15.199,15.691,18.138,19.735,20.116,18.035,16.062,10.268
8.1073,10.565,11.052,12.212,12.807,10.594,9.851,8.0305,5.7327,4.5916,3.5216,3.5653,3.7352,3.2468,2.7841,2.4901,4.7899,5.919,5.484,5.0422,3.5216,2.2958,1.2451,2.7841,4.0152,3.387,2.7841,2.8392,2.2958,2.0076,16.49,24.046,26.987,28.359,26.872,25.155,23.637,22.522,19.062,18.239,18.129,19.046,20.122,20.632,20.61,19.496,17.827,16.741,14.52,13.41,11.706,10.161,10.94,12.451,12.915,13.375,14.742,13.965,11.916,7.9138,4.7574,7.26,7.2386,7.26,7.5735,9.5311,8.5176,8.6977,7.7355,6.7049,7.2386,7.4912,5.9971,5.6784,5.5122,3.9373,4.0152,5.6784,4.5916,6.728,5.484,4.7574,4.7574,2.7841,3.9373,3.9373,4.0537,3.9373,4.7574,2.9985,17.189,23.446,25.395,26.935,29.511,23.689,29.653,30.751,30.381,29.985,29.715,28.938,30.806,27.863,27.891,24.354,25.83,24.354,23.917,22.252,17.475,9.6121,11.206,12.363,13.548,13.387,12.722,14.229,15.401,10.462,21.166,33.153,38.738,46.51,50.422,54.354,55.29,57.051,52.198,50.999,49.706,51.184,52.698,50.116,50.67,50.67,47.899,45.672,42.376,39.596,38.42,40.651,41.208,43.166,43.907,45.253,44.618,43.847,40.152,27.471,10.94,15.511,19.481,21.012,17.792,11.799,15.044,11.799,12.212,12.722,16.611,17.608,17.475,16.935,17.27,16.3,16.234,13.235,11.903,9.7243,7.3237,6.3486,7.0432,11.136,10.222,11.994,13.931,15.198,14.993,10.696,7.1307,9.8668,11.192,10.982,9.5798,9.5148,5.1336,3.9373,3.8977,3.2468,3.5216,2.2273,1.2451,1.2451,3.387,5.2824,5.7327,6.7049,7.2386,6.7739,5.1336,5.7327,5.1336,4.9803,5.919,5.8133,7.3237,7.8745,8.1073,6.3486,3.9373,4.4545,4.5916,2.2958,3.2468,1.7608,2.9985,3.1498,4.0152,5.5122,6.7968,8.0305,7.7555,9.8668,11.627,11.192,11.15,11.812,9.0643,8.9783,8.909,10.267,13.364,16.071,16.186,16.262,15.044,13.468,12.02,8.9783,2.7841,2.7841,4.3488,3.5216,2.9985,4.9803,3.9373,6.2254,5.1336,6.2254,6.2254,8.4261,9.7243,9.4494,8.804,8.6441,8.4261,6.7049,5.1336,5.484,4.0537,3.387,2.7841,6.1249,6.8874,7.7555,7.26,7.9724,6.6818,4.0537
16.869,22.886,25.055,27.783,27.677,26.152,26.182,25.61,25.392,23.34,22.778,20.742,20.222,19.405,20.668,19.285,19.116,18.634,18.096,19.092,19.019,19.539,21.695,23.733,24.969,25.343,25.3,25.61,23.915,16.452,9.5581,11.772,11.785,8.3518,7.9543,6.7586,3.5573,4.5812,6.4788,5.9835,7.3071,10.061,10.787,10.915,11.967,12.958,13.721,11.56,12.184,12.571,11.111,11.928,12.922,12.669,13.8,11.785,10.672,9.428,7.4742,4.0061,15.996,23,26.897,28.48,26.695,22.236,22.395,19.829,17.786,17.15,17.258,17.786,17.303,18.07,19.642,17.303,16.111,13.889,9.2462,6.7814,2.7778,1.2423,2.2906,4.231,5.2411,7.4742,8.4619,11.069,11.719,8.9062,28.808,40.794,45.338,49.144,46.762,38.53,40.061,35.193,32.15,29.741,29.165,30.046,32.059,32.909,34.255,33.93,36.175,37.597,37.655,41.551,41.906,40.138,43.036,44.061,43.606,43.036,40.862,40.345,36.591,24.267,20.563,26.874,30.225,31.991,31.803,27.844,24.349,20.757,19.476,20.382,26.585,33.333,38.006,40.004,42.123,41.249,39.315,33.578,31.353,31.803,29.418,30.576,35.004,34.484,36.128,32.796,35.987,33.793,28.636,17.89,11.6,17.114,20.038,21.001,18.897,17.042,18.799,17.568,13.933,13.252,13.8,12.958,12.958,14.677,17.436,12.958,11.719,13.8,10.614,9.4607,7.3071,7.718,5.2704,8.9062,8.784,9.3127,9.8287,12.235,12.79,8.4619,2.0031,3.7268,5.5555,7.9543,10.214,10.015,10.57,10.686,11.069,10.015,10.482,10.015,8.2589,5.9056,5,6.5026,9.7182,12.681,14.583,17.993,17.542,13.988,16.197,16.676,15.255,13.988,12.133,11.772,11.453,8.4801,9.0437,13.933,13.755,14.761,14.444,13.005,13.563,12.018,11.125,10.061,9.196,9.196,9.938,11.111,10.672,10.015,9.7182,10.015,9.196,9.1624,11.166,13.076,14.24,14.24,14.677,13.563,11.811,11.453,10.482,7.9543,6.2113,7.718,7.0272,7.718,9.8287,10.957,13.252,14.959,17.15,19.853,22.139,25.489,27.358,28.311,29.778,29.107,27.977,26.718,25.579,28.91,28.339,22.784,26.258,24.469,22.946,19.516,18.198,16.034,13.889,8.6958
5.609,6.24,6.3144,4.2505,4.465,2.3012,2.8459,3.0056,6.9932,6.5087,4.8011,6.7207,7.5912,4.4997,4.8011,6.7207,6.037,5.9329,4.7358,6.5326,2.496,7.488,6.1646,5.7462,4.8011,3.2544,4.4997,3.3949,2.2325,1.7649,6.24,9.5372,9.8741,11.826,10.965,11.734,12.849,10.779,12.355,12.48,10.531,12.849,12.945,13.418,11.383,14.306,12.048,11.506,9.6023,3.5299,1.5786,1.7649,1.1162,0.7893,2.2325,3.1572,3.0056,3.5299,4.6024,2.3012,2.496,3.9465,4.4997,6.3635,4.0247,2.0123,0.7893,2.3012,4.2505,5.4968,9.0855,6.037,6.24,7.4462,8.6643,2.7906,6.24,7.9911,7.893,9.0855,3.9465,6.24,4.4997,4.0632,3.0056,4.4997,3.9465,5.5251,6.037,4.7686,15.396,21.471,22.499,26.238,24.715,22.499,28.963,26.533,31.225,23.843,22.664,25.891,26.38,20.285,22.22,25.698,26.883,27.626,26.848,25.801,23.797,21.987,23.448,23.607,24.462,28.244,26.142,26.059,22.664,14.306,6.8127,8.9994,10.062,12.945,11.176,8.3904,11.734,6.9036,4.2505,5.5251,0.55812,8.0493,8.297,11.654,4.8011,11.301,11.301,13.625,8.9994,7.2556,5.7462,8.3718,10.965,8.5376,6.5326,7.0597,7.0597,8.1263,7.277,5.2948,20.131,31.225,31.964,35.126,36.496,33.949,29.722,28.459,20.92,23.052,27.755,26.656,27.755,30.391,31,24.232,22.944,24.519,24.96,25.454,25.71,30.365,32.448,31.891,32.207,25.239,24.709,24.006,21.311,14.403,2.0123,2.0123,2.496,4.0632,1.7649,3.5299,7.2556,7.7737,6.7207,5.054,3.744,4.3591,4.3591,2.8459,3.3949,2.496,1.248,1.1162,4.0632,6.3635,2.7906,4.3591,4.465,3.1572,2.7906,3.1572,6.7898,3.5299,4.992,5.4968,11.301,16.491,18.96,20.316,19.733,19.78,18.016,16.575,16.975,16.947,15.717,15.162,12.048,7.488,2.8459,8.501,11.826,15.356,16.301,17.834,18.171,18.886,19.733,19.606,16.79,13.818,11.84,8.501,6.5087,2.8459,2.0123,3.3949,6.8127,7.5087,9.5044,10.062,11.734,9.2385,6.9036,7.7536,8.736,11.078,10.663,14.403,13.785,10.108,7.8336,6.9036,5.6917,2.2325,4.0247,0.7893,1.6744,1.7649,4.6024,6.1646,5.5251,7.5912,5.7462,2.8459
15.853,21.196,24.184,27.043,29.976,29.316,29.794,30.397,30.717,27.873,26.469,23.507,22.838,20.812,21.523,20.276,22.838,22.176,21.752,22.571,23.645,23.081,24.873,26.292,25.605,26.103,25.41,25.367,25.22,16.72,7.9167,9.8704,8.9297,7.2413,6.2277,6.2277,1.7615,4.0552,3.5229,2.4911,2.9996,5.2549,8.2243,7.7584,9.0676,10.271,9.0676,12.024,12.86,14.653,15.951,17.799,19.686,19.709,17.937,16.858,14.525,11.999,11.21,5.5702,14.706,19.929,24.113,27.723,24.967,21.667,22.454,21.211,17.615,18.144,17.702,16.858,16.748,17.277,18.971,17.615,16.692,14.621,10.51,8.4843,4.4908,1.7615,2.2967,5.044,5.9993,10.714,10.226,12.455,13.553,10.986,34.884,47.917,53.5,56.993,56.093,43.722,44.52,40.506,37.931,37.697,36.784,36.462,42.337,39.646,42.604,37.881,41.072,41.404,41.404,42.161,41.936,40.54,45.122,49.03,50.471,50.735,49.471,46.687,44.216,27.436,20.617,31.534,32.384,34.01,32.793,27.311,22.722,23.645,23.262,26.951,32.413,37.366,42.981,41.302,44.23,43.962,40.982,36.923,32.977,33.666,29.856,30.813,31.178,34.804,35.879,36.462,34.607,31.755,28.468,17.402,12.05,18.075,22.838,24.471,20.451,17.615,20.184,18.725,14.278,12.455,13.836,13.415,13.757,16.24,19.999,17.304,16.914,16.382,14.179,13.461,11.483,9.7279,6.7764,7.8775,7.7384,10.271,8.7009,9.5833,10.226,7.8775,1.7615,3.7366,6.1525,8.2807,10.042,10.165,11.429,12.229,12.166,10.583,10.406,9.2707,8.5025,5.9993,7.3265,8.5208,14.461,15.696,18.135,20.998,21.631,18.947,20.192,22.729,21.838,18.725,16.163,15.153,14.716,9.4857,9.5184,15.755,14.998,15.153,16.543,14.483,12.824,11.14,8.1103,7.5763,7.0897,5.486,6.7074,7.9753,9.2707,9.1358,10.042,10.972,9.3374,10.815,9.0676,12.824,13.78,15.295,15.755,12.992,11.999,10.815,11.196,9.5184,5.2844,6.7764,6.1525,6.6842,7.2627,8.3739,11.75,13.473,16.382,20.084,20.857,23.269,24.892,24.414,23.958,21.752,21.752,21.211,21.429,24.61,25.367,25.189,28.299,26.795,23.919,21.724,17.859,14.998,13.97,9.4857
8.7172,10.269,12.214,12.858,13.001,10.64,9.484,7.4926,6.024,5.5692,4.7908,4.4901,4.7908,2.7846,1.6708,1.1138,3.566,5.1346,4.0545,3.5223,2.008,3.2474,2.9991,4.3497,4.7583,4.4901,3.938,3.938,3.938,2.8398,16.189,21.316,24.838,26.104,26.458,24.906,22.45,20.927,18.446,18.268,17.726,17.611,18.437,18.721,19.737,19.878,17.856,16.151,15.752,14.745,13.459,12.99,13.412,13.789,14.576,15.752,15.752,14.264,12.366,8.2229,5.1346,7.4926,7.575,7.0446,7.3252,10.269,8.7172,9.9157,7.575,7.757,7.3252,7.2614,6.7753,5.485,2.9991,1.5752,2.3628,4.0545,3.938,5.7339,4.7908,5.5692,4.4901,4.0545,2.9991,3.3876,3.5223,3.938,4.5925,3.1504,15.723,20.853,22.067,24.18,26.458,20.18,26.569,26.622,27.244,27.175,27.985,26.825,29.237,26.411,26.417,23.954,24.662,24.719,23.694,23.497,18.183,7.9739,10.239,8.8057,9.9625,10.698,11.589,13.412,13.968,10.567,22.109,31.312,37.513,44.512,49.475,51.827,54.067,55.55,51.854,50.151,50.37,50.924,51.602,50.027,49.277,49.569,45.303,44.306,40.842,37.875,38.01,38.745,40.849,43.604,44.358,45.579,46.575,45.443,39.447,28.408,11.277,16.064,16.689,19.228,17.9,11.906,14.48,9.5167,10.224,11.814,14.177,15.928,16.455,16.754,13.968,15.201,15.634,13.389,10.04,9.2187,6.6831,5.9982,6.4948,10.813,10.404,13.653,14.996,16.689,17.83,13.049,7.2614,9.7262,12.048,12.265,10.464,9.3357,5.8144,4.0545,3.2474,3.5223,3.7359,2.008,2.008,3.7359,5.254,7.0885,7.8761,8.3538,8.4828,7.575,6.7753,5.485,4.5925,3.1504,3.5223,2.8398,4.016,4.7583,5.597,4.7583,4.5925,5.9982,6.3499,5.485,4.4901,4.2414,5.597,5.1346,5.7339,7.0885,8.2792,9.853,11.427,12.214,12.602,13.049,11.84,11.055,9.1342,7.757,7.2614,8.8057,12.163,13.923,15.078,15.037,14.023,13.108,10.942,8.2229,3.1504,4.9813,5.8144,4.5925,3.566,5.7339,4.9813,6.1514,5.0431,5.8144,6.2266,6.7062,7.2614,7.0446,6.7062,6.1514,5.8144,4.7583,3.566,2.4906,1.2453,2.2277,2.9991,4.7908,6.024,6.7293,7.9739,7.8168,7.757,5.485
5.5798,7.5069,7.1456,5.1443,6.5071,8.1243,5.7448,7.1456,8.7159,8.295,8.3697,9.1516,12.045,8.3697,9.5021,8.6802,10.059,11.49,8.9972,7.7718,6.9915,5.7448,4.4986,2.4954,2.8452,3.9455,3.5728,2.8452,1.2477,3.3941,6.1631,6.2384,3.2536,9.8875,10.258,10.834,12.045,12.326,9.2025,9.5511,9.7447,9.8717,11.076,10.258,11.449,9.4693,5.7448,5.0527,6.811,4.7999,2.0118,2.4954,0,0.55798,1.2477,1.6739,2.0118,2.7899,5.1443,2.3006,3.9059,5.6903,11.16,9.3535,6.2384,3.0048,8.2385,8.8225,10.991,7.2752,9.2867,9.5021,1.7645,6.811,6.0355,5.6903,7.2752,6.362,6.1631,6.531,5.4955,6.0096,5.264,5.0527,4.0237,3.0048,2.0118,3.9455,2.8452,2.8452,21.961,28.237,31.416,34.26,36.712,31.292,31.849,29.02,27.949,24.558,24.608,28.149,27.988,24.475,25.01,26.231,27.364,31.692,27.449,28.413,28.593,29.657,29.578,32.75,30.383,28.199,25.448,26.456,24.715,4.0622,9.4857,15.076,12.846,7.2752,7.2752,3.529,8.7159,6.362,4.0237,4.7999,7.3391,5.4955,7.5069,7.9304,8.8225,10.991,8.9451,9.8717,8.295,8.295,9.5511,6.7881,8.1243,7.2538,9.2867,7.1019,5.264,7.4861,2.8452,21.233,23.282,34.73,33.895,33.706,25.673,30.709,27.619,25.177,24.052,21.012,23.541,24.954,26.702,25.233,26.461,23.362,23.468,27.528,30.177,27.25,26.992,29.594,28.8,32.329,28.347,32.655,28.87,26.154,25.673,10.424,3.2536,3.529,6.362,4.0622,2.0118,1.2477,5.5798,5.264,5.2935,3.7431,3.5728,4.0237,3.2536,3.2536,2.3006,3.9059,5.7448,5.6076,5.7448,4.7999,3.7431,0.55798,4.0237,5.6903,4.358,8.8225,11.118,3.9455,3.9059,6.719,9.2362,11.076,8.2385,13.026,14.731,15.752,17.116,17.189,15.322,15.179,15.076,13.026,8.8225,9.1516,9.5021,10.718,13.014,16.888,14.972,17.116,19.625,19.94,20.915,22.904,20.165,18.218,13.994,12.071,5.6903,6.811,1.2477,3.529,7.4444,2.4954,1.5782,4.4986,2.0118,3.3941,6.0355,3.1564,3.9455,4.7999,8.9451,6.2384,6.719,5.1443,3.5728,3.3941,8.8225,7.4861,4.2495,6.811,4.4986,5.264,6.2384,4.6012,2.7899,12.477,12.389,1.2477
13.243,17.907,20.196,23.638,25.195,23.194,22.293,21.354,20.441,17.091,14.237,12.053,10.468,9.8727,10.6,10.644,13.418,13.94,15.053,16.396,16.862,18.139,17.942,19.698,20.973,21.274,20.943,20.127,18.795,12.371,3.9396,3.9396,1.1143,3.1517,7.0474,7.9186,9.4879,11.472,11.91,11.143,11.199,15.053,16.862,17.091,18.445,20.456,20.088,20.127,20.127,23.187,22.181,23.651,22.904,24.054,22.945,22.85,18.687,15.299,10.644,6.709,16.244,23.644,26.097,30.05,28.654,25.041,25.635,24.292,21.928,23.174,21.85,20.817,18.045,18.42,18.976,15.61,13.476,13.243,9.4879,7.8199,6.0007,7.4957,11.472,13.962,12.333,13.929,13.94,16.386,16.696,12.219,26.539,33.844,37.433,40.866,41.052,33.66,35.171,31.324,31.674,31.542,32.454,36.334,39.781,41.383,45.707,42.81,47.016,47.151,49.411,51.094,49.385,46.377,50.452,50.85,52.729,50.948,48.867,46.883,43.4,27.946,13.556,19.46,21.179,23.651,24.106,22.202,18.377,17.985,17.985,19.745,20.441,24.729,24.273,22.314,23.407,24.616,22.076,18.795,17.281,19.627,17.307,21.179,23.407,25.762,24.916,25.52,26.298,26.928,25.568,16.862,10.044,16.071,21.506,21.434,19.46,16.945,18.52,15.768,12.001,12.053,13.29,13.761,11.753,12.863,14.529,12.729,13.839,13.418,11.713,13.007,14.624,14.205,12.333,15.043,14.464,14.624,10.76,11.157,11.91,9.2728,9.0697,10.818,9.8727,10.408,12.001,13.761,15.61,17.307,19.886,20.135,20.433,21.636,22.625,20.913,22.85,22.87,26.298,26.162,26.227,27.306,24.54,20.547,20.682,22.097,21.274,18.721,15.689,13.94,12.168,7.7401,0.55715,2.0088,3.9396,8.0353,10.6,12.219,15.41,17.706,16.724,18.377,16.972,19.5,19.308,15.217,14.804,14.804,13.783,12.827,10.044,8.9318,11.199,11.962,9.1379,7.4749,6.778,5.6818,2.2972,2.8409,1.2458,1.5759,11.059,17.486,19.532,23.486,22.87,21.289,21.956,21.499,19.244,20.705,20.28,20.802,20.802,22.625,27.026,25.683,26.743,27.577,28.245,29.153,27.436,25.52,27.757,26.469,24.337,23.086,20.433,17.2,14.709,10.702
5.1317,5.5661,6.3463,6.5149,7.321,5.5938,4.7557,3.3857,1.2446,2.0069,0.78716,0.78716,1.5743,2.783,2.9974,5.1317,5.2805,3.8963,4.4875,2.8382,3.9358,6.7714,5.482,6.7025,6.9743,5.1317,4.4875,3.5203,3.2456,2.0069,13.96,19.929,22.438,24.166,23.68,23.411,23.364,22.513,20.413,19.89,17.985,18.435,21.615,21.956,23.621,22.712,21.384,19.742,18.503,17.75,16.37,17.759,17.469,18.711,18.062,17.924,16.965,15.039,12.508,8.2182,3.564,4.7881,4.4875,3.9358,4.5899,6.7943,5.7306,7.5707,6.7025,6.8849,6.7943,7.5707,6.7943,5.5101,4.0138,5.482,4.7557,2.783,3.2456,2.9974,1.7602,2.4892,2.8382,5.1317,4.7557,3.564,4.0138,2.783,2.4892,1.6698,11.353,15.192,17.147,19.695,23.305,21.158,25.785,27.325,29.056,28.869,30.931,30.451,34.28,33.182,34.849,32.211,32.384,31.011,27.83,27,22.019,16.68,18.933,18.998,18.528,18.233,17.469,16.605,16.846,10.807,15.395,24.037,28.349,34.938,38.839,41.541,41.481,42.667,37.952,37.005,35.805,36.47,38.567,35.4,36.694,36.841,35.352,35.203,32.726,31.487,31.732,32.513,33.655,33.971,33.733,35.295,32.689,32.427,30.385,21.333,5.8112,9.1291,11.02,12.508,11.09,7.7327,8.9231,7.5707,6.7943,9.2638,12.207,14.695,16.436,17.924,17.389,18.377,18.062,16.142,15.355,12.595,11.132,10.233,11.742,13.23,10.561,13.747,14.048,14.695,13.781,9.7207,6.7255,9.1291,10.034,9.8631,8.9057,8.3677,4.0522,3.5203,2.783,2.783,3.1487,2.3615,2.295,3.3857,5.9949,8.3491,8.975,9.8631,10.034,9.4787,8.6945,7.4261,6.3463,5.5938,4.9785,4.3473,4.7557,4.7557,5.1317,2.9974,3.564,5.1317,5.6763,2.783,2.3615,2.4892,1.1132,1.7602,2.295,2.783,3.9358,4.239,4.4875,5.7306,7.2359,7.4677,7.9109,8.2746,6.7025,6.7943,7.2573,7.5707,10.978,12.041,11.834,12.207,10.502,10.707,9.5113,7.321,4.0522,5.6763,8.3491,6.4911,6.7025,8.423,8.9923,10.034,8.6945,9.4787,9.2638,10.75,10.936,10.034,8.9231,8.5145,7.5707,5.1317,3.9358,4.0522,5.0095,5.1317,4.4875,6.7714,5.1317,6.2231,5.5101,4.9785,4.9785,2.9974
17.885,26.861,35.658,38.186,42.761,40.378,32.799,31.479,37.329,38.433,34.595,33.849,32.203,27.358,21.263,18.422,18.953,19.468,22.154,24.466,29.54,25.778,41.735,29.022,27.182,10.396,25.232,19.357,23.299,16.176,11.579,13.585,14.045,12.204,15.138,18.057,17.711,20.858,19.737,12.702,18.887,22.432,22.944,20.522,23.299,25.312,26.083,25.694,23.973,25.183,24.409,16.176,14.702,25.982,28.44,22.37,34.541,33.393,30.943,18.169,19.862,26.13,30.444,28.92,30.408,39.116,47.284,47.3,38.186,37.905,33.462,33.849,32.567,32.165,34.344,32.647,35.631,34.018,38.206,39.084,28.872,42.935,25.342,37.581,30.121,48.082,27.136,34.743,25.342,23.038,19.924,27.555,30.096,29.577,29.118,31.028,29.382,26.396,28.554,23.609,17.179,12.799,12.204,19.293,27.102,31.108,37.321,42.325,46.796,45.84,54.204,48.931,60.225,56.336,58.238,50.675,56.214,48.868,46.321,25.634,24.032,31.957,32.609,29.967,30.285,27.102,24.025,23.935,20.064,12.318,15.461,14.607,13.744,10.747,14.045,14.702,16.376,19.548,21.19,26.722,17.946,27.946,13.227,22.321,16.061,16.176,9.1775,15.189,10.805,10.704,9.845,12.811,16.252,17.946,21.951,22.876,27.488,26.16,21.263,26.918,29.033,35.9,39.681,39.837,39.356,40.99,43.834,40.22,41.261,39.607,34.541,46.81,41.553,43.806,36.375,47.976,34.375,39.356,27.962,25.604,16.051,20.649,23.246,21.866,20.416,24.409,24.491,23.252,21.494,17.746,19.413,19.468,20.102,16.823,18.228,15.066,17.474,16.545,20.431,19.034,14.702,21.929,13.744,19.909,15.138,16.432,10.558,8.9209,9.7183,10.961,13.539,19.05,18.953,22.7,23.458,24.917,25.01,23.616,21.153,24.699,21.299,20.777,19.437,19.034,16.176,14.468,15.189,16.545,16.176,15.591,12.991,16.526,12.038,17.465,12.991,13.687,6.3447,8.1023,7.7307,10.215,18.531,23.405,23.772,22.897,21.652,23.145,24.598,25.041,23.219,24.867,23.159,27.13,29.666,30.484,28.646,30.732,30.808,27.403,27.493,28.727,32.304,26.855,34.743,27.962,29.624,29.367,31.043,31.013,28.177,17.286
13.466,20.266,25.355,28.416,36.851,26.173,22.172,20.712,23.39,26.173,20.921,30.717,29.302,17.606,24.93,20.266,13.919,24.421,19.326,19.7,26.173,16.146,34.433,15.943,13.234,22.333,27.298,9.611,22.608,13.466,7.9714,8.9254,10.938,8.9254,11.902,14.26,13.694,13.592,14.26,11.745,11.797,14.475,14.793,18.406,15.043,17.606,22.711,15.923,17.606,13.919,10.266,14.194,12.324,8.2767,26.066,26.456,22.888,22.854,14.709,14.709,15.509,22.06,23.07,21.742,19.896,32.678,36.253,34.374,31.656,24.172,29.529,17.473,16.905,23.908,22.333,20.869,23.549,24.446,25.122,26.938,23.264,29.529,8.803,31.228,22.298,13.546,7.2591,28.53,21.164,14.26,12.854,19.326,22.025,22.663,26.144,19.302,20.082,19.391,19.825,16.184,18.674,16.553,15.196,22.519,22.827,25.707,32.335,35.058,36.729,35.212,40.852,41.756,47.9,41.563,48.309,47.932,49.123,42.126,41.102,20.958,18.178,24.275,25.392,23.317,22.165,24.102,18.938,18.406,17.033,14.991,11.797,13.408,12.449,13.374,11.745,12.854,11.902,14.518,15.688,16.553,18.066,19.55,13.751,16.933,15.145,9.2158,10.236,15.073,2.4899,13.694,7.2377,8.803,9.7232,13.033,15.509,19.302,22.443,19.198,17.187,17.187,15.923,21.742,23.947,20.539,28.541,25.01,25.899,27.422,25.177,24.172,25.544,28.951,27.501,35.649,25.177,24.095,21.94,27.507,14.614,17.764,13.033,16.261,16.146,13.829,13.784,20.847,18.203,17.033,16.905,13.93,12.561,15.032,15.629,16.749,12.914,10.753,7.9714,15.599,15.196,16.96,19.302,14.856,20.869,22.277,6.3479,10.637,13.829,9.4811,18.032,7.9714,10.266,15.073,16.74,19.684,22.186,19.55,21.39,22.847,20.532,20.243,20.72,21.419,19.731,16.712,16.155,15.747,12.511,18.237,17.851,19.494,19.613,19.676,16.232,19.518,15.509,13.033,11.81,13.592,13.963,7.428,13.773,19.198,17.755,16.146,14.26,17.393,15.399,16.553,12.598,15.757,14.699,14.227,18.707,20.471,22.854,22.27,25.177,19.747,19.934,14.981,14.939,21.94,19.486,16.969,25.665,23.947,20.72,22.443,11.745,16.905
10.716,16.04,18.443,20.439,21.67,20.882,17.775,18.917,15.206,15.688,14.203,15.953,18.274,21.323,18.95,22.312,22.533,20.8,21.841,17.862,18.46,20.179,20.545,23.272,23.172,22.457,22.312,21.089,21.323,15.963,18.274,23.332,24.187,22.684,14.452,13.474,8.8085,2.8407,3.9393,4.9829,8.3565,6.0002,3.9393,4.7924,4.0558,3.9393,4.2428,5.4868,6.2286,8.983,8.4855,5.2851,4.7272,4.0173,3.9393,4.7924,5.1362,5.0448,5.4868,4.7924,6.7315,9.7293,14.718,12.606,22.623,23.649,26.949,27.11,25.193,22.284,23.218,21.67,16.194,10.043,16.194,12.519,14.463,15.083,16.242,15.206,15.855,17.617,18.727,18.146,15.519,16.46,16.04,17.484,16.916,12.825,32.201,43.038,45.149,44.693,39.424,36.786,30.641,26.886,23.981,25.408,28.91,30.31,37.739,38.25,39.393,30.478,27.133,19.242,17.94,11.844,19.21,21.891,24.538,28.646,30.686,32.24,34.134,33.547,36.891,24.187,14.181,23.245,26.886,24.739,31.76,35.867,34.545,32.921,25.371,24.538,18.594,19.339,17.044,13.928,11.485,14.623,15.297,16.545,10.702,7.5774,5.0448,8.2819,4.594,7.4743,6.5207,12.026,15.134,17.162,16.843,10.643,30.15,35.798,41.578,39.57,30.978,27.659,29.055,29.151,29.055,28.548,30.767,32.331,25.651,28.76,27.519,31.877,33.426,34.594,34.675,34.147,29.923,31.676,35.88,37.109,34.987,34.328,31.993,27.047,24.213,19.234,5.0448,6.8003,7.4327,6.4969,12.332,11.961,11.28,11.363,9.4707,4.0558,3.1514,2.8407,4.0173,10.227,7.9179,12.569,13.555,12.218,8.8085,9.8561,12.825,12.704,17.766,17.306,18.189,14.323,16.861,16.75,16.079,10.716,5.0448,8.522,9.1879,12.332,8.8085,10.945,10.242,10.043,11.844,13.053,15.757,18.189,19.491,21.926,23.511,20.279,20.484,18.519,18.189,18.078,19.712,21.526,22.242,24.914,22.95,27.315,24.271,24.322,20.971,13.961,9.7293,14.269,16.069,15.855,15.479,14.28,16.564,16.944,14.708,15.767,15.297,15.953,13.972,10.227,11.909,7.2637,10.166,9.4871,10.043,8.8085,9.3387,10.043,8.2819,7.5774,6.2286,11.431,9.4871,12.052,11.431,8.2819
