11.376,12.115,4.7469,9.6371,13.426,8.2034,7.3622,11.912,11.255,6.9143,20.743,20.417,14.94,9.3809,7.424,8.4232,6.6448,11.938,13.796,15.579,17.115,20.087,24.135,22.625,24.678,15.183,4.7148,14.315,12.882,5.5457,10.175,22.245,30.048,34.133,33.151,36.084,39.4,42.676,39.276,34.944,31.459,29.982,30.355,28.779,30.022,27.258,24.954,22.031,20.087,15.579,9.9481,8.1475,5.5457,14.909,8.3506,18.859,22.32,23.875,23.773,15.705,10.145,6.7358,4.0173,9.8249,9.3972,12.882,15.461,13.082,15.579,19.502,11.174,6.6448,6.6677,8.2957,4.0173,6.6677,9.2502,10.614,13.082,14.069,14.579,15.332,13.629,13.927,9.4456,16.783,16.555,3.902,4.2025,10.842,7.3622,22.347,29.043,28.615,28.551,29.371,30.55,32.11,29.578,27.397,7.0668,12.704,14.61,13.96,20.662,20.684,19.743,12.704,9.1343,6.2431,5.7612,14.443,22.645,32.576,29.001,30.67,28.121,18.835,4.7148,11.938,22.245,23.496,14.991,19.052,13.29,11.693,4.9356,2.2752,4.2025,6.2917,6.4353,9.4939,10.842,13.84,17.83,22.523,26.285,32.082,31.767,30.37,28.487,25.941,21.15,14.568,21.085,15.062,13.29,14.848,13.651,6.6677,0.78039,7.5056,7.686,6.0951,9.3972,7.1737,13.117,8.1475,10.884,4.0173,25.131,24.205,23.418,21.229,16.701,8.2034,4.0173,1.9896,2.4678,5.0875,10.543,15.342,19.306,17.873,20.603,22.21,24.361,32.337,31.762,19.904,18.964,29.246,35.561,35.813,36.311,39.02,40.928,39.369,37.231,33.882,28.315,32.651,35.613,32.501,33.128,31.069,30.946,30.769,29.578,27.397,25.723,24.186,20.26,14.858,14.858,14.39,12.115,16.041,18.269,16.012,6.1695,10.714,9.4295,14.347,11.732,11.091,5.0875,15.152,9.7783,15.183,11.848,9.1841,6.7358,2.2752,0.55182,3.902,3.902,6.6218,2.2752,6.6218,9.3809,14.134,14.241,16.564,9.6371,15.618,16.041,12.704,7.1949,7.9009,28.278,36.303,37.661,36.91,35.868,35.334,37.475,30.048,29.335,27.751,31.839,31.724,28.508,25.941,23.418,21.085,21.085,23.831,22.073,21.085,17.949,12.252,9.3972,9.9481,11.322,12.486,16.342,21.767,19.322,10.714
12.376,17.705,19.699,22.914,24.2,25.791,27.335,23.648,14.726,7.4364,11.929,14.956,6.1565,16.317,18.402,16.628,19.025,20.691,15.142,17.915,16.048,15.305,12.224,13.979,18.528,15.961,17.6,17.306,17.626,10.605,4.4938,6.3552,5.4896,1.1148,3.9413,5.6016,4.4938,4.2449,7.3312,11.929,13.845,15.162,13.979,14.588,8.4348,10.605,5.1388,5.2584,0.55738,2.4927,1.6722,2.2982,3.569,6.2317,5.1388,10.247,8.2297,8.813,7.7434,2.7869,18.224,25.646,25.935,26.433,25.694,26.439,27.266,25.821,29.515,28.008,22.302,17.81,21.033,8.9181,11.064,9.4919,9.3435,8.3608,15.416,12.463,13.012,17.422,22.05,25.181,23.344,21.298,21.414,19.324,15.527,14.81,33.013,41.235,38.669,33.116,29.176,27.037,29.431,23.766,19.604,12.526,10.517,11.916,26.968,14.276,15.305,19.049,17.975,14.588,24.071,15.863,17.315,19.445,15.736,14.503,10.048,11.85,15.376,13.8,19.98,11.106,26.025,39.61,43.193,51.115,51.897,45.963,41.808,40.567,31.233,24.283,22.05,16.174,10.048,6.6886,2.8421,3.2501,6.5002,13.845,17.992,20.743,23.942,24.148,31.55,32.429,21.443,20.989,25.445,27.499,27.089,23.811,15.617,23.417,20.289,23.443,17.098,16.544,18.198,19.349,25.353,30.61,36.859,40.166,25.791,39.86,39.731,35.004,38.813,40.046,29.096,36.174,34.224,37.473,40.967,46.916,54.478,50.402,53.454,49.384,39.208,32.357,3.5252,9.4919,13.249,18.402,20.893,23.257,24.858,23.337,21.334,15.696,12.275,8.9355,10.707,4.9854,5.4896,8.7244,10.472,6.0032,6.7118,3.0016,1.6722,2.7869,5.9251,7.4988,5.2878,5.5178,4.3533,3.0016,3.0016,8.4348,4.5963,1.5765,2.0097,6.3061,3.0016,6.7118,8.6529,8.4898,10.278,10.707,9.4591,7.3312,8.5081,10.048,13.4,16.731,16.25,16.164,14.101,17.626,16.469,16.553,17.016,16.25,20.683,18.087,18.461,16.703,13.766,7.0504,13.389,21.225,25.421,26.203,30.427,29.547,30.783,27.69,21.537,16.952,17.449,18.13,11.824,16.393,15.214,12.262,12.463,17.288,17.493,16.925,17.714,19.957,20.555,20.555,14.998,17.016,16.731,14.726,12.463,4.0194
12.155,19.047,21.177,24.718,26.278,29.264,25.24,25.325,21.068,18.424,16.893,16.366,18.852,19.047,18.281,13.689,13.722,13.632,12.891,10.174,10.22,20.619,12.455,16.3,15.369,11.001,8.7632,7.779,6.7653,3.2317,19.43,25.24,28.009,23.527,23.052,14.789,10.761,9.9916,9.1742,9.0901,11.372,14.195,13.988,12.651,16.534,17.744,20.075,21.778,23.304,25.131,25.978,18.581,25.24,27.174,29.846,28.288,27.567,26.695,21.558,12.638,8.387,18.876,15.439,18.044,13.988,15.459,13.485,11.426,11.692,12.663,10.174,8.3319,8.1831,9.4869,12.455,12.306,11.372,10.457,11.426,10.457,12.663,16.636,11.964,11.098,12.393,12.565,15.871,16.627,15.369,9.9916,25.38,18.357,22.852,17.614,18.941,25.131,30.199,36.449,35.488,35.197,31.037,33.222,33.553,35.488,34.815,31.591,35.961,38.669,33.826,30.341,17.181,15.558,25.161,31.455,33.369,33.958,38.306,36.462,38.848,24.897,9.0901,18.027,19.658,22.622,19.829,14.13,18.917,17.001,16.31,16.082,18.917,18.828,19.239,20.914,16.376,10.917,12.393,10.761,13.394,11.861,15.774,28.745,17.614,21.068,23.838,27.293,26.09,27.208,25.573,16.71,15.696,36.36,35.367,38.915,33.713,40.276,37.249,34.147,35.131,36.972,40.52,38.386,42.209,34.277,33.259,37.834,31.591,27.717,22.197,25.277,31.915,26.649,31.547,35.271,35.549,36.449,35.271,33.254,30.523,26.77,15.88,24.336,18.623,20.914,18.348,12.155,9.4219,3.3713,2.4786,3.9966,5.1098,7.7196,10.189,12.986,15.399,15.056,18.348,20.596,18.958,19.524,17.709,18.852,23.677,28.825,30.275,28.953,29.795,27.833,28.611,19.239,3.919,4.5703,1.9983,10.22,10.661,16.478,16.073,17.244,17.244,16.46,18.18,19.983,18.958,17.394,19.111,16.664,18.754,15.88,14.872,10.174,7.7196,16.608,7.0976,8.6574,7.2898,8.3135,5.5423,2.7712,3.5488,2.7712,18.231,21.587,24.599,17.217,9.2906,5.7863,3.1352,5.2579,5.2579,6.4634,5.2286,1.9983,4.4684,2.2852,4.2209,12.155,11.14,12.927,12.663,13.405,16.082,11.209,13.348,13.856,12.206,12.393,10.661,8.604,9.5354,8.1831
6.257,9.6744,13.146,15.495,17.287,18.014,22.246,23.858,24.696,22.776,24.145,23.877,25.186,23.839,25.04,22.736,23.313,20.87,19.948,17.646,14.891,10.566,8.1657,6.257,3.9106,4.3194,5.0081,4.9466,5.5305,3.9106,4.0263,6.9956,6.7508,6.7281,5.0081,5.0989,3.5412,3.4978,3.4978,6.1833,9.003,14.176,18.591,20.906,24.547,25.923,25.446,27.363,26.753,26.986,23.162,21.879,19.74,16.601,13.456,11.667,12.611,12.428,11.401,8.4419,1.994,3.3641,4.4588,6.3057,7.4405,8.7445,10.198,9.9702,10.566,11.401,12.129,13.659,16.591,15.186,15.406,14.1,13.558,11.823,11.823,11.913,10.681,9.2046,5.4749,4.3194,4.2119,4.0263,4.5606,5.0989,4.4588,2.9783,26.367,37.35,43.799,46.856,46.735,43.325,41.108,39.854,38.729,35.576,38.832,40.828,45.833,45.903,47.012,44.112,45.565,40.369,36.922,32.705,28.184,25.01,21.197,19.198,19.553,18.804,19.553,18.242,17.567,12.611,23.47,29.931,30.498,27.116,26.292,23.529,12.242,11.116,10.016,9.6586,16.425,22.695,27.652,24.011,24.715,29.762,31.324,32.887,36.768,39.889,40.509,37.583,42.696,41.316,37.802,35.335,37.313,37.611,34.204,24.566,18.877,24.838,33.257,33.413,33.481,36.358,36.622,39.515,33.858,34.635,33.44,30.733,29.223,30.372,33.183,29.452,31.015,32.447,29.931,25.186,24.158,23.438,24.484,24.296,23.392,22.916,21.168,14.881,12.129,5.64,17.287,21.477,24.34,26.85,27.988,25.822,30.372,31.212,32.681,31.736,33.413,31.914,32.196,28.843,27.122,24.491,23.287,21.682,22.682,23.787,21.569,16.19,17.775,17.706,17.706,19.365,19.856,19.639,18.836,11.401,11.627,12.768,12.911,11.548,10.198,10.638,9.1211,9.2708,8.6566,7.9184,6.6366,6.9956,11.388,10.435,12.899,16.601,17.835,20.131,19.102,20.782,22.594,24.296,27.458,26.552,27.9,28.47,27.652,27.003,23.477,14.475,4.0263,1.994,2.4733,4.0263,7.2742,10.738,12.18,12.899,11.388,12.367,13.017,12.611,12.947,13.456,15.095,14.1,13.826,17.18,18.836,19.553,16.793,13.958,15.721,12.611,10.435,9.6744,8.3691,5.2467,3.5412,1.6591
7.2305,8.1879,9.5409,11.105,11.579,9.1795,9.6849,6.7465,3.9213,3.3732,1.9995,3.9213,5.1128,5.2317,5.5456,4.9601,5.895,5.895,6.2001,6.7465,5.261,6.2741,7.5428,10.18,11.764,11.764,10.768,10.653,9.2961,5.5732,15.136,22.622,26.211,27.533,26.768,26.416,24.16,22.085,19.402,19.856,20.033,23.541,29.028,30.455,33.236,31.415,27.438,24.363,20.578,19.654,17.537,18.592,18.953,19.37,17.961,17.78,14.932,13.228,9.0954,4.471,2.3528,2.9864,2.3528,1.5685,3.5073,5.4898,5.5456,8.609,7.2305,8.6624,9.6849,8.9591,5.6554,5.5456,6.1253,5.9984,6.2001,6.7465,7.294,5.895,2.9864,0,1.1091,3.9213,2.8277,2.8277,2.2182,2.2865,2.2182,2.7728,12.646,17.884,20.102,24.306,27.077,24.514,32.752,32.265,33.32,33.389,33.315,34.387,35.509,35.374,36.584,33,32.549,28.157,27.866,26.346,19.747,9.1795,9.0954,7.94,10.226,11.751,11.698,14.922,14.766,10.12,18.863,30.359,34.73,43.145,43.248,45.851,44.71,44.727,40.906,40.082,38.74,40.902,41.974,39.932,40.361,40.906,39.99,38.62,38.232,39.978,41.444,43.163,43.877,44.699,42.877,43.824,39.762,39.467,35.686,24.325,8.7683,11.432,14.418,16.488,12.313,5.895,5.9728,7.5428,10.043,14.735,17.227,20.308,22.161,22.015,23.324,22.161,20.846,17.334,15.468,14.04,12.67,11.091,13.697,17.227,15.258,17.754,17.2,18.708,17.405,12.213,7.8426,10.768,14.171,13.424,12.4,13.182,8.4831,7.8426,8.4831,8.6802,10.768,9.9974,9.4275,8.3368,8.3183,9.982,10.595,11.432,13.64,13.088,12.573,14.556,12.313,13.595,13.413,12.646,13.897,12.755,13.401,8.942,2.4801,2.4801,2.4801,4.7705,4.9601,6.7007,8.7683,10.195,9.7008,11.907,10.653,10.595,11.379,14.204,15.763,15.996,16.646,17.624,17.011,16.839,16.149,17.72,20.586,22.21,21.656,21.748,19.995,17.254,15.537,11.751,6.4672,8.7683,10.226,8.2441,8.609,11.698,10.923,14.138,11.997,13.908,13.493,16.234,18.064,16.866,15.996,15.685,14.922,12.162,11.091,10.195,11.419,11.868,11.751,14.588,13.355,13.053,11.997,10.938,9.6849,5.5732
4.4483,4.2019,11.691,18.274,14.44,15.799,19.569,20.776,25.672,14.805,25.018,24.981,23.59,23.206,22.648,20.995,24.189,26.495,25.048,29.814,32.92,28.954,30.245,24.433,23.827,23.57,23.821,14.846,4.9962,9.4442,24.489,34.777,37.164,40.642,40.574,35.607,24.201,24.501,14.239,26.165,30.843,31.829,27.393,21.987,20.481,20.732,22.621,26.403,20.302,21.197,16.817,8.7237,6.7122,10.952,20.82,28.402,34.279,39.344,37.012,25.434,9.0492,12.869,17.604,18.341,19.893,32.781,47.622,42.826,40.888,37.494,19.939,10.468,12.399,14.566,15.703,14.067,13.161,15.22,22.07,12.509,16.561,22.193,24.201,25.938,21.01,13.705,8.2022,17.184,22.682,17.041,16.293,20.257,19.992,19.992,21.468,17.447,13.925,16.46,10.613,13.265,22.466,33.561,35.091,35.316,33.456,23.473,19.025,18.792,24.507,21.297,23.57,26.712,36.268,39.729,38.74,36.806,40.817,44.908,38.495,21.862,4.5497,2.8133,6.2908,6.1686,9.9466,20.084,28.263,32.077,33.104,22.193,12.928,7.1938,6.2908,8.2022,11.253,19.507,32.143,35.328,34.973,39.363,37.619,41.413,38.543,36.117,24.433,19.893,11.6,6.6209,8.4219,6.4343,24.883,33.994,34.02,36.003,34.562,31.839,29.609,24.637,20.287,28.965,26.849,21.966,19.271,23.473,24.433,31.074,25.187,24.951,15.809,17.447,13.793,14.131,22.241,25.272,34.829,36.768,36.431,24.433,16.552,13.925,18.415,29.875,30.976,32.257,32.384,34.123,32.02,30.386,24.828,32.929,31.138,30.605,31.599,30.391,29.906,27.637,28.696,28.483,32.679,29.86,30.868,30.185,27.724,28.133,24.926,22.049,17.561,13.115,13.333,15.576,17.447,18.759,15.886,14.938,18.241,19.499,23.955,20.74,24.088,14.142,5.9424,4.4483,5.4619,8.2761,7.9573,6.6209,4.4483,3.9786,8.7237,9.3633,12.337,12.101,16.808,18.792,19.985,15.15,9.6515,9.4281,14.142,14.514,20.414,27.399,24.607,27.592,24.333,22.459,20.084,20.973,17.69,15.009,24.182,29.635,30.043,31.57,30.3,33.561,34.952,37.196,33.361,36.272,30.917,27.321,27.443,21.319,20.857,22.405,25.72,30.645,27.052,15.915
4.9999,16.239,20.37,20.63,21.562,27.942,28.908,29.816,19.954,15.811,14.398,17.548,21.442,23.295,22.114,21.562,22.114,20.437,16.711,21.787,18.886,15.162,9.7685,11.945,14.324,15.071,12.11,13.848,8.9032,7.1992,20.22,22.739,17.009,12.878,14.077,9.1063,6.2469,13.252,9.954,5.6308,2.8154,2.3426,1.7461,1.9908,6.2955,7.6707,10.664,10.89,10.89,13.031,11.608,22.658,22.986,27.414,28.637,27.789,29.154,30.162,24.055,15.071,9.1397,18.511,25.477,28.381,28.696,25.691,19.824,12.711,18.773,18.379,18.279,17.548,17.677,18.626,19.584,16.546,15.47,18.028,19.015,14.577,18.162,13.124,13.355,10.606,6.9842,7.4079,13.298,5.0906,12.26,6.4628,15.162,23.276,24.32,28.208,29.347,24.407,32.196,46.91,40.582,35.89,33.372,32.521,28.823,32.314,28.122,32.314,34.108,28.95,21.696,22.859,11.369,11.855,20.459,27.789,33.463,35.565,31.872,40.311,36.106,26.715,15.558,31.205,27.241,24.804,19.954,15.637,14.153,15.695,14.142,19.537,22.285,30.493,31.853,31.646,28.797,29.175,26.342,28.976,25.62,27.696,30.323,29.862,30.248,28.154,23.749,22.746,23.302,15.192,20.836,11.043,23.588,17.746,20.792,24.376,25.851,36.576,35.531,24.724,26.891,28.595,29.78,27.674,27.43,23.223,25.88,21.025,20,20.615,16.472,4.9999,7.6906,15.192,16.022,22.557,25.285,27.569,33.844,36.325,39.509,28.637,8.2083,17.746,15.401,9.4995,7.5101,2.4693,7.8086,16.05,17.703,17.126,19.396,21.011,21.541,21.71,16.012,22.699,20.989,19.908,13.581,14.619,14.671,19.23,21.864,24.816,23.902,21.047,19.793,15.272,17.197,11.383,7.9632,5.5215,15.071,18.454,19.77,20.674,21.306,17.548,15.811,15.714,15.02,14.949,18.254,15.192,15.381,17.548,18.087,19.568,19.521,16.249,15.071,5.9468,3.9043,4.4516,11.383,11.817,10.549,9.954,7.9056,5.6847,17.152,16.565,11.383,9.1896,4.4516,2.8154,7.6906,13.298,14.335,16.938,17.009,14.367,12.197,8.8516,15.549,7.2624,7.1992,7.4079,5.438,4.7498,5.438,12.926,14.619,14.577,9.4995,9.1896,3.2196,10.418,6.7172,6.6717
18.165,25.408,30.252,34.153,35.36,34.878,37.588,37.588,36.111,30.687,27.727,23.305,20.222,16.859,14.92,13.482,13.672,12.939,12.939,14.579,14.579,13.368,16.904,16.832,18.686,19.516,19.17,20.154,19.757,13.717,1.6567,2.2089,1.7463,2.2089,4.0203,3.1239,5.0913,5.0006,7.2634,7.2634,10.892,12.111,14.326,13.806,15.073,14.453,13.436,13.436,14.869,15.813,14.818,18.232,20.01,22.006,17.749,18.03,13.717,9.141,6.1741,2.2769,14.4,20.432,23.042,21.657,18.784,17.706,18.514,19.516,17.619,18.114,18.114,16.576,17.463,18.257,19.454,18.522,17.199,16.823,13.436,11.045,9.4365,9.4526,9.66,12.605,11.921,14.453,12.88,13.173,13.436,10.722,39.119,53.129,58.026,61.854,56.257,43.762,47.069,40.55,37.551,35.42,34.385,36.098,39.533,38.943,41.332,39.522,45.595,45.165,44.785,45.848,43.106,38.88,44.306,43.738,43.204,42.237,38.754,38.612,34.243,23.279,14.326,22.668,22.769,26.65,26.599,24.696,22.048,21.846,22.006,23.591,26.426,28.801,29.268,29.471,29.6,30.767,27.166,24.461,22.048,25.438,24.223,27.678,33.39,36.136,35.317,36.43,34.309,34.584,29.563,21.509,3.3591,6.9852,11.331,12.261,10.183,10.316,12.617,12.713,11.384,12.52,15.629,14.326,13.436,15.002,18.629,16.307,17.783,20.01,19.391,18.808,17.55,15.619,12.713,12.162,11.1,10.316,6.8307,8.1535,8.8529,7.179,5.0913,5.4388,4.9393,5.6855,9.0572,10.153,13.357,17.128,19.711,19.516,20.544,20.788,19.454,16.795,19.002,18.849,24.973,26.426,29.471,33.152,32.81,31.433,34.93,37.196,34.371,30.548,26.65,23.462,22.343,14.326,5.4668,7.9067,10.878,12.348,13.905,17.252,18.29,20.44,21.487,22.662,20.305,20.699,20.44,20.751,19.911,16.128,13.299,13.299,10.55,12.939,14.495,20.633,18.808,19.911,16.904,14.673,9.7855,6.2964,3.4926,1.9911,8.1535,12.199,11.715,15.813,15.314,10.878,12.261,15.59,16.795,21.509,24.26,29.687,32.935,33.545,34.597,32.048,33.138,31.598,32.058,36.334,37.814,34.584,37.065,37.851,33.299,31.598,26.929,21.086,17.619,11.263
8.9231,12.619,13.967,16.134,17.368,16.648,18.945,19.4,20.505,18.823,19.612,17.084,14.356,10.294,6.4536,5.6975,3.4999,2.3478,2.9801,5.9602,8.4471,11.068,12.374,14.228,15.306,15.652,17.164,18.791,18.561,12.919,3.9905,6.755,8.3193,10.159,10.572,11.408,14.388,14.431,12.225,11.123,11.674,13.327,13.327,16.285,17.587,18.396,16.086,14.62,14.61,13.967,10.688,13.304,13.879,15.505,14.89,14.61,13.304,9.4725,6.6637,3.4999,12.522,17.084,18.848,19.612,17.368,15.505,13.327,12.137,9.7905,10.984,12.137,10.441,9.6804,8.7499,10.901,10.572,11.83,14.9,15.73,14.281,15.75,16.639,15.105,17.863,17.164,19.305,17.613,16.831,17.717,13.327,38.789,52.022,56.505,60.913,56.765,43.299,43.854,35.868,33.318,29.579,28.217,30.441,35.078,34.973,34.095,31.039,31.756,31.929,30.209,29.015,26.655,23.176,30.108,32.429,34.899,35.885,36.305,36.009,32.101,22.608,10.204,16.583,17.217,16.894,16.583,12.25,9.1602,6.4536,8.5909,12.836,16.749,20.839,22.581,21.532,20.144,20.662,17.821,14.9,11.123,12.776,9.6645,14.087,18.495,22.039,21.072,20.662,20.662,20.543,16.611,12.374,7.4451,12.74,15.196,14.174,9.0085,9.6645,11.026,9.9764,9.0085,10.872,13.385,13.293,13.025,14.9,20.144,21.072,20.483,22.75,24.73,24.581,25.238,24.45,21.058,23.491,21.745,20.144,17.578,19.96,20.802,14.399,6.6866,6.6866,7.5269,9.9764,14.109,15.584,17.846,20.416,23.802,22.472,23.491,22.472,20.408,16.867,18.093,20.348,26.609,27.83,30.229,33.028,32.949,30.562,31.717,33.018,32.386,27.807,25.552,23.956,22.75,14.388,11.408,17.5,21.036,24.779,26.244,26.574,25.202,22.689,17.863,13.668,10.294,8.7499,7.1941,3.1304,1.9953,2.2817,1.75,0.55339,1.6602,2.8217,1.9953,2.2817,6.3096,7.0868,8.3008,8.1707,8.3193,5.4503,2.3478,2.2136,8.3193,12.187,12.086,15.346,16.134,11.408,14.109,13.879,15.505,20.113,23.348,26.769,27.939,28.31,29.413,27.719,27.133,26.25,29.083,31.944,33.153,29.662,33.775,31.548,27.868,26.156,23.123,18.32,16.648,11.205
10.32,14.459,17.995,22.778,23.909,23.307,29.903,32.118,35.464,37.533,41.433,42.998,47.204,48.319,51.184,49.474,51.318,49.615,51.496,51.142,47.436,44.364,45.304,41.927,40.869,38.054,36.881,34.064,31.625,19.145,18.364,25.865,29.914,37.829,41.876,45.236,49.615,49.624,45.158,44.036,44.761,45.853,46.435,39.188,37.517,36.015,33.604,31.494,29.878,29.17,27.087,26.701,27.71,23.071,21.453,23.314,25.049,29.404,28.223,22.056,9.9593,15.359,17.054,16.72,18.693,16.91,15.508,15.35,15.17,16.059,14.459,13.811,11.926,11.049,8.3599,4.9412,2.975,1.6573,4.4539,2.2098,2.975,6.6523,6.6752,7.4118,3.8671,5.2117,5.0933,5.2409,5.0933,5.4409,9.648,11.601,13.362,14.257,15.079,16.03,16.619,17.583,18.297,15.079,13.259,10.854,7.8127,5.8725,5.2409,6.0768,4.2073,4.6876,5.6338,8.1567,11.335,14.149,15.089,15.557,14.532,13.178,10.938,7.514,3.4939,0.78127,16.838,25.448,25.894,27.092,24.464,22.677,24.706,24.829,22.778,24.464,25.681,28.583,27.688,27.087,27.472,28.066,26.205,25.592,22.978,23.645,22.27,21.109,22.27,24.687,23.761,23.209,22.372,19.594,14.595,9.1111,20.759,26.666,26.661,24.52,21.707,20.448,20.707,22.569,23.645,24.068,22.015,22.711,24.52,22.111,23.451,20.109,16.947,17.927,16.03,19.009,19.081,16.03,18.783,18.571,17.893,16.947,17.206,14.085,11.81,7.8127,17.294,20.079,21.545,23.858,23.729,22.208,25.971,25.195,24.663,24.638,26.661,25.128,25.894,24.314,21.26,18.693,17.687,14.585,14.363,14.203,16.802,20.44,16.72,18.693,18.571,16.61,18.096,16.802,18.364,11.81,8.7349,13.441,16.802,17.152,15.935,18.693,16.106,15.079,12.5,14.875,13.976,12.897,10.005,15.17,19.919,21.722,21.665,25.049,25.592,30.629,28.05,29.404,34.411,37.051,33.316,30.066,26.517,21.036,17.986,14.16,11.104,15.935,22.488,24.163,24.118,30.056,30.56,32.725,28.652,30.081,32.032,35.157,42.767,43.981,47.503,50.154,51.853,51.72,51.166,47.22,46.941,45.723,41.989,40.933,36.815,34.996,29.3,29.033,28.732,20.313
11.911,18.046,21.442,26.193,29.551,28.638,32.773,34.328,35.317,33.597,36.233,36.84,40.363,41.053,41.758,38.622,39.887,39.37,40.677,41.094,39.021,32.545,34.418,31.909,29.085,25.949,23.401,19.699,18.327,11.473,8.7032,12.371,13.974,16.396,19.074,19.533,20.441,22.425,20.914,18.927,18.14,15.759,15.838,13.055,13.795,14.379,12.521,12.959,13.043,14.281,15.299,15.857,18.521,20.281,20.735,22.287,23.067,22.687,21.435,16.396,5.2857,7.8202,9.0013,10.703,11.486,8.2264,11.199,8.3575,7.5782,5.682,5.0453,2.841,3.0004,4.7604,6.2293,7.2431,9.273,10.243,8.8095,7.4335,5.7363,4.7929,5.5156,7.4959,6.801,7.8795,7.7604,7.5782,7.2645,6.7782,12.028,17.619,19.84,22.245,24.73,23.114,25.294,26.662,28.393,26.61,26.47,23.802,24.107,22.735,22.945,22.871,24.42,26.912,28.196,29.572,28.377,24.823,24.748,25.99,25.459,23.802,22.952,19.785,17.209,11.486,15.521,20.884,21.843,24.016,27.662,31.012,30.906,31.221,28.763,26.002,24.19,25.171,31.459,33.434,38.878,44.608,47.205,51.624,53.725,54.46,55.384,53.586,52.695,49.286,44.577,41.683,39.996,35.936,30.74,21.025,14.27,19.699,22.952,24.848,23.704,19.699,20.097,20.097,19.341,21.289,23.188,23.334,24.748,25.972,24.496,22.735,22.762,23.388,23.268,26.334,26.837,24.016,30.821,31.186,30.107,27.589,25.563,19.533,15.299,9.273,15.37,20.456,23.388,26.193,27.437,23.926,26.423,24.898,23.984,21.794,22.245,20.004,18.688,16.158,14.106,13.476,14.752,15.156,16.167,15.611,14.752,10.717,10.513,8.2828,5.9227,3.9397,1.5759,3.7376,6.0266,6.2293,6.3526,10.364,9.8572,13.15,15.208,17.619,19.699,18.976,17.495,17.968,20.004,21.893,23.487,24.679,25.227,25.972,24.742,26.54,25.264,27.679,27.204,26.662,26.958,25.294,21.737,19.699,18.378,17.707,16.844,13.15,6.2293,9.3398,11.157,13.929,15.611,15.759,15.7,15.33,12.705,12.333,13.761,15.156,16.945,17.829,18.976,18.795,20.089,18.217,16.715,14.582,12.22,9.4882,10.243,9.8572,9.4882,9.07,9.5858,10.761,10.044,7.7604
5.285,17.966,19.506,18.519,20.125,15.727,11.28,8.9828,8.7021,9.1878,9.7292,10.716,11.156,11.156,11.752,11.266,13.417,14.203,15.328,11.592,17.775,18.274,18.138,18.908,21.286,18.544,17.617,16.156,16.309,12.218,8.0345,16.271,17.766,20.882,17.731,11.211,4.0173,6.7083,8.8084,11.156,10.599,8.4303,7.0467,8.0345,6.8002,7.4742,8.9135,8.4303,9.1878,8.9135,7.2636,7.2636,7.1343,6.8909,7.0467,7.2636,8.8084,8.2254,6.7773,5.5987,10.511,2.7855,3.2484,2.2284,7.5773,17.413,23.51,22.039,19.696,14.718,13.289,12.269,12.63,14.581,15.836,16.98,16.713,17.404,16.713,18.552,13.417,15.757,15.757,14.708,12.218,14.99,14.708,19.696,19.21,13.382,30.902,41.6,38.841,38.054,39.06,34.274,28.974,23.331,21.698,17.827,19.696,22.074,23.01,19.783,18.949,14.581,12.369,10.817,10.272,9.2719,13.463,15,16.759,19.743,18.376,21.904,24.518,26.798,23.668,13.474,15.727,16.713,19.947,26.949,27.405,35.671,41.308,35.671,28.154,20.125,14.181,8.7021,9.137,8.9828,11.28,15,17.207,15,18.727,2.4914,12.052,6.2285,2.4914,7.2422,7.7594,18.138,21.089,24.518,24.27,14.708,29.938,41.093,47.366,44.862,35.431,24.845,23.845,27.944,35.379,35.81,38.468,41.633,41.856,41.886,40.115,39.016,38.375,41.409,39.87,42.317,38.793,41.517,42.28,42,42.317,37.125,34.777,23.701,24.033,22.739,3.7371,2.0086,3.1514,6.5206,11.197,14.708,17.775,16.842,14.06,10.701,9.2719,7.2636,6.4968,4.9828,6.0001,7.9763,6.5206,7.7993,7.5773,15.962,8.6484,10.043,13.242,15,15.539,15,13.005,9.0688,7.9763,2.2284,7.9763,15.688,19.562,20.454,20.086,14.181,8.7199,7.3274,10.272,11.632,12.704,14.527,16.394,18.248,19.145,17.306,17.617,17.801,15.297,15.727,17.705,20.859,21.634,24.537,25.663,26.413,23.51,22.291,21.89,15.757,1.1142,8.0345,8.2254,11.156,11.266,13.393,15.609,14.708,13.793,11.431,11.058,9.2719,9.4869,11.142,12.269,12.519,14.203,13.759,15.539,12.218,15.609,16.796,11.485,9.1878,9.137,8.9828,11.818,20.8,17.007,12.704
