15.974,21.375,24.113,29.606,33.426,35.133,37.931,39.452,40.086,35.718,35.219,32.33,31.35,27.119,25.844,24.502,22.683,20.279,17.947,18.604,16.519,13.432,19.137,21.819,22.683,24.795,24.988,25.861,24.502,16.482,14.287,19.371,18.213,14.139,9.0692,7.2063,4.9613,7.8446,9.036,11.44,10.235,10.395,9.3141,6.5746,6.5974,5.3961,4.1726,6.1256,8.1449,9.0692,8.0895,8.986,11.853,13.172,12.613,9.8772,9.7086,7.3097,4.9613,3.4651,10.971,13.697,15.516,13.741,9.036,5.8241,3.9509,4.7131,3.3327,4.9613,5.5874,5.5874,7.3097,9.3302,12.791,14.213,13.968,14.465,15.074,12.613,13.432,11.827,10.539,13.554,14.558,16.482,14.475,15.154,15.351,11.295,37.868,51.818,58.58,60.27,54.252,42.073,43.886,38.602,36.676,36.019,35.069,32.626,33.761,30.804,31.153,29.306,28.747,26.869,24.951,25.256,23.451,20.279,25.569,23.251,22.834,23.813,22.302,22.086,18.995,12.016,9.7086,15.593,20.39,20.515,20.279,18.311,15.699,13.432,14.245,17.838,21.833,23.406,24.988,22.729,20.456,19.371,16.726,14.139,9.3302,8.919,7.2063,8.6629,11.725,15.223,18.701,21.085,23.787,23.787,19.602,13.24,12.016,14.245,10.467,14.752,11.08,5.0513,5.9263,1.9754,2.1915,2.4502,2.7394,2.7394,1.0958,3.9887,8.291,8.8514,9.8772,11.282,13.069,10.467,10.958,10.525,8.5583,10.875,10.875,11.242,9.298,9.5684,11.558,7.7483,17.846,24.262,27.4,27.202,24.502,21.929,17.064,13.968,14.213,17.204,22.363,24.758,28.204,30.377,29.954,23.296,15.926,7.9774,1.6437,11.519,15.193,13.871,21.48,24.07,22.161,21.619,18.636,17.02,16.482,11.622,15.926,22.523,24.624,23.245,20.971,17.412,11.094,6.4129,2.7937,2.7937,7.1225,9.7086,11.175,12.649,13.149,12.649,13.697,16.188,15.429,14.245,12.165,13.947,15.497,13.609,15.468,16.482,16.771,14.033,14.803,9.8009,7.7483,12.165,10.467,14.213,16.663,17.541,22.49,26.447,29.038,33.042,36.713,42.959,47.896,44.544,44.544,43.158,44.689,42.273,40.41,44.756,43.397,34.312,36.318,33.313,30.549,27.064,22.59,19.058,15.593,9.998
11.471,15.137,16.702,17.814,17.249,13.955,16.021,16.674,18.522,18.116,20.062,19.665,20.407,20.101,19.033,16.431,15.914,14.186,12.942,11.253,8.3464,6.5128,4.3459,2.3607,1.5738,1.7596,4.2376,4.2376,5.2493,3.3846,8.3464,12.012,14.637,15.748,16.525,15.679,14.847,15.065,14.011,13.539,17.023,19.72,22.895,23.217,23.952,25.34,24.03,23.357,22.895,21.261,18.663,15.065,13.377,10.35,8.3464,6.7234,5.13,4.2376,3.5629,2.7821,4.0509,3.9346,4.2376,2.2942,1.2442,1.6693,2.9965,4.0125,4.0125,5.7288,6.7003,8.3464,11.986,11.908,12.203,11.986,11.184,10.077,9.3275,8.2719,7.1258,6.0187,4.0125,3.2445,5.4802,5.5084,5.9929,5.13,5.0387,4.2376,26.247,37.31,45.026,49.25,51.592,49.635,49.007,48.079,47.378,41.36,46.454,43.76,47.228,47.856,48.214,47.297,47.969,43.137,43.619,39.223,33.919,24.709,20.997,15.43,14.435,10.35,11.129,11.417,13.226,10.703,24.709,33.386,36.615,32.947,32.956,29.622,23.673,18.056,14.931,16.375,23.144,28.612,34.323,36.104,34.57,39.397,38.41,39.471,41.773,42.957,44.809,42.935,47.506,46.304,44.861,44.716,46.006,44.546,40.405,30.068,23.144,28.956,34.49,35.06,35.91,35.837,35.372,37.064,33.46,31.955,31.338,30.283,29.965,30.114,30.114,31.638,32.942,33.446,31.829,34.633,35.09,31.721,34.015,31.853,29.903,26.081,24.088,19.72,12.591,6.2211,13.955,17.806,19.72,22.236,22.43,21.152,24.996,25.62,25.535,22.012,21.928,18.902,17.033,14.186,12.037,10.031,11.017,11.471,12.442,11.986,11.087,7.2336,9.86,11.619,13.401,14.011,14.219,13.743,10.703,6.5128,7.486,6.8827,6.7003,5.4802,3.2445,2.9965,2.2257,2.4884,2.8372,1.2442,1.7596,3.2445,5.5084,6.7921,7.9669,9.5245,10.077,10.26,10.746,12.037,14.252,15.279,17.276,16.175,17.186,16.136,15.669,14.186,11.129,6.2211,5.7288,5.13,5.13,7.8099,10.26,10.703,12.355,11.791,11.184,10.631,11.349,11.619,10.932,10.96,10.975,10.499,12.037,12.591,13.191,14.088,12.81,8.6381,9.7335,7.5683,6.3443,3.9346,3.5629,3.9346,4.7866,3.5192
2.9949,3.561,5.1273,6.0156,7.2512,8.7049,11.679,14.438,16.357,15.808,16.535,15.73,16.166,14.974,16.432,14.682,16.914,16.507,18.487,18.487,16.73,14.157,12.311,9.4707,7.7461,4.719,2.2246,0.7865,2.0052,1.7587,5.7258,9.9485,11.137,12.935,12.584,13.451,13.948,14.63,13.219,14.682,15.74,17.735,19.804,21.315,22.829,23.778,22.883,23.647,22.37,21.853,19.473,19.007,15.906,14.352,11.692,10.926,10.026,9.2057,7.4821,5.1273,4.4837,5.1273,5.5055,5.5891,5.036,5.1273,3.9325,5.7258,4.0104,3.9325,2.9949,2.9949,4.0487,3.9325,2.9949,2.8358,2.8358,2.8358,2.293,1.7587,2.0052,1.7587,1.7587,1.573,2.8358,2.8358,2.9949,2.7807,2.8358,2.9949,22.057,30.714,36.494,40.644,41.973,37.377,35.541,34.265,35.318,31.223,33.535,35.475,38.345,38.273,39.767,37.637,38.802,34.838,33.997,32.732,29.809,26.613,25.564,24.527,21.286,16.47,13.451,11.261,8.9675,6.341,19.71,26.427,26.613,25.473,25.131,24.527,18.761,17.454,13.814,12.348,8.2676,8.3421,9.2057,4.0104,3.9325,5.4773,5.5891,7.2512,8.9156,10.072,12.694,9.438,11.465,9.8391,9.9018,6.7885,9.7125,10.026,12.197,8.7933,12.348,16.366,22.686,21.597,20.509,24.527,25.248,25.607,23.758,24.902,23.145,22.808,20.846,21.467,23.94,22.93,23.758,25.733,24.628,22.93,22.384,22.7,25.278,24.628,22.91,24.017,21.938,17.132,15.271,10.255,10.255,11.465,13.184,13.634,14.003,12.694,13.814,13.463,14.179,13.903,14.502,13.903,13.451,11.902,10.955,8.0975,6.341,5.276,6.7657,7.2298,5.8063,5.2466,2.7807,0.55614,2.7807,4.4837,6.2178,7.122,7.5643,4.7516,8.9675,13.577,14.47,15.935,14.598,14.46,12.803,13.37,12.935,13.031,11.572,11.98,11.178,11.261,11.261,10.683,9.0533,7.3149,7.0347,7.2512,8.0207,7.9627,9.5033,11.411,11.261,11.679,12.935,12.971,11.692,8.0207,2.4871,4.0104,2.3595,5.036,5.9898,4.3436,4.7516,2.8358,3.9325,2.7807,2.8358,2.8358,2.2246,2.293,2.2246,2.7807,5.036,7.0785,7.0347,7.7859,6.5094,3.9325,5.2466,4.0104,3.3829,3.9325,2.9949,2.293,2.293,2.4871
9.6492,12.168,13.813,13.846,13.306,13.813,8.4518,5.5527,1.7472,2.2781,5.0939,7.6758,9.5058,10.556,11.824,12.13,11.188,8.909,6.1027,1.9921,2.8173,4.0224,5.5527,5.0032,5.0032,5.7684,6.7216,7.1827,7.2672,5.4416,11.603,17.349,20.443,22.101,22.273,22.004,18.785,17.34,13.133,9.9606,8.736,10.628,14.376,18.441,20.915,22.017,20.762,19.464,15.705,12.502,8.2137,5.4416,2.7626,4.4545,6.2996,7.9685,9.1457,8.4518,6.6531,3.9069,8.2137,12.899,13.545,16.089,16.557,14.151,13.646,11.269,8.9943,5.6345,3.3608,1.9921,2.4709,2.2781,2.8173,2.4709,1.105,1.6575,1.9921,5.0032,4.0224,2.2101,3.8676,4.4545,6.6531,7.7352,8.2137,8.2877,6.1773,3.3608,21.576,30.343,35.404,38.947,40.178,36.487,43.785,43.868,44.566,44.784,48.056,46.506,47.287,44.709,43.368,39.616,38.319,33.681,34.416,33.635,30.146,21.576,23.212,19.338,15.937,13.364,9.6492,4.0224,2.4709,2.7626,13.978,21.71,27.096,32.897,36.167,37.709,37.709,39.076,35.17,32.046,33.394,33.27,31.936,27.292,26.266,28.2,26.664,28.173,25.349,23.988,25.114,27.028,32.184,35.261,36.248,37.798,37.506,37.022,34.131,23.764,2.8173,3.5378,4.7529,4.0224,4.2078,1.2355,3.1255,2.2781,2.8173,3.2217,3.4944,5.6885,7.2039,8.2137,8.3061,8.8402,11.39,12.168,9.1956,9.7906,8.361,6.8342,8.6482,9.665,8.2137,8.361,8.2877,8.736,8.2877,6.1773,13.646,18.524,21.061,20.562,17.818,14.877,14.918,14.629,16.621,19.028,20.443,20.316,21.263,20.828,22.552,23.732,24.235,22.375,22.245,20.503,18.441,15.715,15.946,13.364,12.599,10.158,11.655,9.8372,10.628,7.2039,8.3061,8.909,7.2672,6.467,9.1457,9.9606,14.408,15.171,16.061,14.597,15.937,16.137,16.409,16.913,18.573,19.767,19.298,20.112,17.654,16.483,14.534,14.408,17.895,19.721,20.013,19.346,16.658,14.461,12.72,8.9943,5.5527,7.1827,7.2039,6.4434,5.2416,6.676,6.7443,6.1773,4.7207,5.0939,5.5251,7.1827,8.2877,8.6305,8.2877,8.6482,9.7906,7.2672,6.0776,5.0032,5.0939,5.0939,4.7529,7.9685,7.6758,9.665,10.082,10.006,8.736,5.0939
11.956,18.241,23.447,27.012,29.847,26.083,29.424,30.142,31.745,29.068,29.936,30.672,32.873,30.672,32.47,27.647,30.708,27.49,28.838,28.666,26.083,22.42,20.873,19.553,17.688,17.199,15.721,14.457,12.021,7.2605,22.831,33.504,37.919,44.164,44.916,48.112,46.805,48.228,43.563,44.943,42.787,42.707,42.964,39.407,38.66,36.451,33.374,32.783,28.092,25.712,26.178,26.729,24.26,21.516,20.475,21.204,20.932,20.925,20.791,14.743,6.2258,8.8046,12.6,13.753,12.213,10.039,12.514,13.594,9.4828,11.025,11.48,14.701,15.632,16.853,19.617,22.302,22.302,22.274,23.951,22.385,20.17,18.785,21.343,22.613,19.876,22.064,19.49,17.298,14.743,9.725,10.222,13.388,16.853,17.854,20.054,19.49,20.422,21.781,23.951,22.337,24.003,24.602,26.337,25.451,27.473,24.324,26.665,24.558,25.182,24.093,21.689,22.085,22.722,25.976,27.981,25.027,24.959,22.613,20.724,12.856,14.983,19.482,19.923,20.694,21.667,23.414,22.413,23.912,21.314,23.175,20.475,22.551,25.36,25.027,27.551,30.753,30.647,34.744,34.073,36.912,36.912,40.478,37.809,38.523,34.529,33.578,27.49,25.796,20.806,12.952,10.085,14.087,17,19.161,15.472,13.594,14.478,14.371,12.213,13.921,14.617,16.936,17.271,17.992,20.791,19.992,19.137,19.876,20.724,21.08,17.854,16.715,19.064,20.634,18.13,16.936,15.442,14.197,10.755,6.4939,11.193,14.574,16.752,17.432,17.199,14.983,16.556,13.787,12.213,11.839,11.053,9.0649,7.1312,4.9806,4.7577,5.6788,6.0233,7.4917,7.8751,7.8751,6.4939,4.4548,6.5178,7.8751,10.162,11.262,12.263,13,14.617,9.9145,2.8394,2.8394,2.4903,2.4903,3.5218,4.2409,6.3491,7.756,5.9975,5.6788,8.3713,8.3713,8.927,11.904,14.478,16.235,17.992,19.68,20.694,23.951,21.881,23.374,25.36,24.602,21.168,19.522,18.41,16.853,15.291,11.956,5.2828,9.0649,10.94,13.411,16.187,16.936,18.669,19.031,16.752,14.994,13.549,14.521,15.602,15.602,16.491,15.946,17.154,16.936,15.691,15.472,16.444,15.472,15.291,14.942,13.955,14.054,12.82,10.969,11.151,7.574
9.5239,14.84,20.103,24.179,28.691,25.927,29.116,29.796,31.528,29.874,30.901,30.715,33.254,30.425,32.85,29.078,30.446,29.429,29.936,30.014,28.772,25.05,24.956,24.956,23.712,22.467,20.095,18.602,15.645,8.9869,23.435,34.913,39.335,43.701,46.017,48.155,48.142,49.632,46.86,47.61,45.121,45.896,44.768,40.407,41.096,39.066,36.193,34.627,30.654,29.174,28.255,29.334,27.856,25.571,24.956,24.956,24.681,24.147,23.94,16.173,2.298,6.2313,7.3307,10.048,8.706,6.7344,10.277,9.2257,6.2313,5.6838,7.8227,10.822,12.525,14.21,16.458,18.735,21.514,21.032,22.687,20.809,18.95,19.956,22.189,23.94,21.223,22.467,19.705,19.023,17.358,12.006,8.6523,11.285,14.21,15.059,19.411,19.721,19.979,22.571,25.05,23.342,24.281,24.114,26.549,25.861,27.984,25.235,28.648,28.134,29.545,28.55,29.45,29.429,28.772,31.256,31.69,28.446,27.196,24.301,22.933,14.21,15.304,21.333,22.433,23.195,23.855,24.198,22.495,22.495,21.708,21.069,18.46,19.602,20.629,19.539,23.02,26.106,28.772,32.403,33.152,35.153,36.142,37.776,35.714,34.609,33.45,31.336,27.333,25.735,22.084,13.4,10.706,13.213,16.627,18.146,16.924,14.872,15.96,17.287,14.809,16.627,18.154,19.602,18.257,18.802,19.347,17.421,17.278,16.201,17.314,17.87,16.73,15.161,18.468,19.634,16.951,15.213,14.714,13.213,9.9701,5.7382,9.2761,11.105,11.915,12.274,12.819,10.048,12.734,10.993,9.4913,8.8124,7.1375,4.9851,2.8419,1.2463,4.0191,3.525,5.8189,7.2669,7.8227,7.8821,8.3787,7.7629,8.3787,10.171,10.171,10.648,11.147,12.375,13.765,9.0729,2.0095,2.0095,1.5764,2.8419,3.0014,5.258,8.2855,8.4342,7.3307,8.1151,8.5258,9.3428,9.2257,12.463,14.383,16.392,17.015,20.095,21.032,23.435,21.223,23.712,23.81,24.925,22.878,20.622,18.983,18.602,15.862,12.057,7.0939,10.232,11.476,12.337,13.934,15.007,16.316,17.87,15.616,16.316,15.213,16.402,17.421,18.051,19.218,19.064,19.602,18.008,17.097,13.765,15.223,14.491,13.469,14.286,13.047,13.572,10.978,10.094,10.277,7.2669
15.764,19.513,24.019,24.232,23.354,20.199,17.962,13.123,10.38,7.0455,8.1787,10.809,13.588,14.535,17.962,16.413,18.213,14.399,11.14,4.6682,1.1003,5.9254,9.3527,9.7333,9.6238,8.6113,8.9559,8.8197,8.9559,6.4159,16.339,24.369,26.143,28.719,25.199,23.886,19.836,17.135,10.511,5.7438,5.1902,9.7488,13.588,17.912,20.147,20.541,17.614,15.879,11.328,9.0233,3.4795,0.55016,2.7508,3.8902,4.4355,5.4463,6.4159,4.0052,2.7508,1.9836,10.511,14.762,14.864,17.759,16.993,18.164,16.948,14.895,12.066,9.1565,5.6642,3.5227,2.7508,4.9819,5.5016,6.6476,5.0722,1.7398,0.55016,3.8511,4.0052,3.8902,5.8483,6.6248,8.2524,10.625,11.058,10.583,9.4653,5.0722,21.364,30.829,36.202,40.165,43.264,39.154,46.763,47.851,49.238,48.874,50.999,49.208,49.664,45.424,43.806,40.387,38.723,36.799,34.643,32.908,26.419,18.681,17.742,13.215,7.1732,7.7218,3.6906,5.8483,8.5585,6.693,12.066,20.541,25.241,32.534,37.106,39.92,40.165,41.671,36.865,37.463,39.127,37.604,38.637,30.971,30.833,28.193,27.596,26.873,25.863,25.025,28.396,30.829,36.514,39.539,41.001,41.827,39.385,37.399,32.715,23.211,5.5016,6.6476,9.0233,6.693,4.9819,3.9672,2.9627,5.8483,7.1732,7.1732,8.8881,8.1787,9.3689,11.851,10.511,12.449,12.57,11.761,8.6988,7.4016,3.4795,2.9627,2.9627,6.2728,6.151,8.3254,9.1565,10.837,11.058,8.5937,17.579,23.548,28.992,29.36,26.963,24.952,21.924,20.739,20.739,21.764,24.604,24.263,24.879,25.687,26.465,28.401,29.283,28.289,28.614,28.166,25.361,24.585,23.867,22.116,21.674,19.935,21.236,18.288,18.689,11.761,12.449,16.486,16.19,12.153,12.153,11.221,11.058,9.9181,11.221,11.058,12.153,12.666,14.304,13.386,14.566,15.561,17.819,18.713,17.614,17.614,17.064,18.834,24.263,29.36,30.779,30.794,27.645,23.835,20.386,13.918,6.2728,6.959,8.8881,7.483,5.1902,7.7804,7.2362,8.1787,6.2728,7.8771,7.7022,9.1565,9.6238,9.4972,8.2707,8.6988,8.6988,4.7326,3.5227,2.7508,5.0722,7.8771,7.4016,10.625,8.8197,9.9638,9.3689,9.0734,7.7218,4.9514
3.539,9.6525,9.6525,6.9912,9.4121,8.9973,14.37,19.058,17.346,12.134,17.858,15.564,17.721,17.026,16.627,16.095,17.565,16.18,16.066,13.862,7.078,7.8163,10.428,6.6554,8.0474,9.2649,8.4185,9.3796,9.4445,2.2108,9.7782,10.325,10.859,13.044,14.882,11.867,14.602,13.009,13.55,15.086,6.6554,11.931,12.938,15.086,15.942,17.478,19.305,19.588,16.368,17.16,15.827,14.091,7.0347,10.325,8.5802,7.0347,6.3017,6.1794,4.6898,2.7635,7.8163,7.2063,7.2063,10.191,8.2165,16.433,12.903,14.686,13.949,19.344,17.026,15.574,14.091,14.263,12.122,6.7239,6.6554,2.7635,2.2788,7.2696,11.659,13.009,16.321,12.938,8.3089,5.6364,6.1794,3.9082,2.9764,7.3739,19.034,23.869,26.576,31.265,30.398,37.097,30.763,25.52,29.917,28.144,24.717,26.742,31.407,28.852,28.931,26.992,30.398,29.764,28.825,29.625,28.623,31.236,31.741,32.651,28.554,23.996,22.362,22.28,25.061,15.177,5.0049,11.381,9.2649,3.4956,13.651,9.9639,13.851,17.626,10.559,12.616,21.119,18.273,16.728,14.466,11.273,14.539,11.541,9.6683,8.2165,7.2696,11.867,4.6898,2.4717,4.5577,6.6554,4.9435,2.8182,1.7478,3.4956,3.1265,26.42,42.475,42.997,40.993,40.381,30.07,37.754,32.19,26.952,23.008,24.281,23.22,21.675,25.316,25.478,22.307,23.141,24.432,22.362,20.857,20.45,22.553,24.4,24.469,25.061,26.833,27.301,23.141,21.781,19.186,8.0474,12.628,11.123,10.631,11.751,12.235,15.177,14.602,13.851,13.595,13.651,12.071,8.9973,7.1851,6.9912,8.6511,9.887,11.381,10.01,8.912,6.6783,8.7389,13.817,9.887,12.603,12.903,14.466,14.466,18.579,14.933,2.4717,4.5577,6.3017,6.9912,3.9082,5.5546,5.9528,4.7545,1.9928,4.6898,7.078,7.6982,7.2696,8.912,6.9912,5.2434,8.8432,13.448,16.489,19.533,21.668,20.457,21.584,24.281,21.046,23.772,22.28,21.01,17.196,10.674,14.069,21.327,20.322,22.661,23.2,23.24,24.419,25.906,24.939,24.4,24.079,24.022,24.994,25.122,23.449,19.603,18.306,16.627,14.686,13.138,11.068,14.882,13.103,17.695,15.086,16.581,14.592,19.408,16.81,13.276
4.0048,6.0073,8.4592,10.241,11.781,14.44,17.43,19.722,20.817,18.661,18.883,17.225,17.225,16.891,18.192,17.359,19.509,18.361,18.858,17.91,15.441,11.885,9.6992,7.4511,5.2687,3.3782,1.5708,1.2419,2.4837,2.0024,5.0291,8.7812,8.3306,9.193,8.2562,9.0408,8.9551,9.4902,7.5539,8.4592,10.21,13.201,14.662,16.144,18.133,19.43,18.394,19.501,19.174,20.579,18.319,18.133,16.019,14.224,12.965,13.375,13.433,12.965,11.873,8.2,6.5005,7.8541,9.1594,10.954,10.996,11.107,10.537,9.5064,8.3491,6.1343,5.1203,5.0291,6.6876,5.5537,4.9983,4.5797,3.9271,4.0432,2.3562,2.8319,2.9908,2.0024,3.2383,3.1417,4.0432,4.4776,2.8319,2.0024,2.2899,2.0024,25.644,36.044,43.023,46.823,47.415,43.606,41.889,40.125,40.849,37.769,41.191,41.834,44.651,43.507,44.336,41.12,41.893,37.936,36.923,34.86,31.461,30.566,28.863,27.439,24.818,20.847,18.661,14.482,12.419,8.4592,19.885,26.014,25.764,24.195,24.518,25.907,19.438,17.35,12.331,8.7812,4.0048,3.9271,8.6752,5.4698,5.9815,9.193,13.352,14.819,18.461,21.602,22.491,19.247,22.117,18.85,16.661,13.375,13.75,13.918,14.757,10.783,13.884,16.67,23.193,21.111,21.459,22.899,24.361,25.625,21.257,21.886,20.481,18.915,18.022,19.635,22.173,23.12,25.09,27.083,26.865,23.253,23.253,24.818,27.534,26.963,24.417,25.06,22.243,17.945,16.568,9.4576,12.331,15.25,17.65,18.997,18.85,16.67,18.891,18.669,18.619,18.319,18.361,16.106,14.45,12.419,10.552,9.5064,9.8412,11.245,12.822,14.159,12.269,9.8412,9.1594,6.1091,6.8696,8.0863,9.4576,11.066,11.449,7.5539,8.3491,12.18,13.375,13.201,11.716,11.716,10.21,10.479,9.1088,9.1088,8.7812,8.2562,7.795,7.7354,8.7812,9.1088,9.193,8.9551,8.886,8.9033,11.781,11.963,13.918,14.535,16.22,17.65,17.807,18.793,17.297,11.676,2.9908,4.3376,2.9908,5.2687,6.5005,5.5814,5.6637,3.8876,5.0291,5.5537,5.5537,6.1091,5.5537,6.1343,6.6645,6.7564,9.1594,11.163,11.597,12.953,10.479,7.4718,8.3306,7.8541,6.7792,6.2093,5.6637,5.6637,4.7451,2.8319
0.78782,0.78782,1.5756,3.2483,4.4913,4.4913,8.2815,8.3561,8.0342,8.2251,7.9761,7.8782,7.8189,6.7771,7.242,7.134,5.2554,4.0556,2.9999,1.5756,2.2283,4.3509,3.3886,4.7921,6.8906,6.5204,5.9218,6.8906,6.2283,3.567,12.993,19.055,21.176,23.608,24.103,23.648,22.969,21.022,20.086,19.625,18.392,20.619,22.283,24.744,25.662,24.944,23.961,22.429,19.593,19.055,17.982,18.677,19.458,19.529,18.973,19.233,17.197,16.194,12.369,7.7592,2.7854,4.0171,2.9999,2.2283,2.4913,2.9999,2.2283,3.9391,2.8405,2.9999,3.1513,3.1513,1.7616,0.55707,0.78782,2.0086,1.5756,0.78782,0,0.78782,1.6712,3.9391,3.9391,5.9999,4.4913,3.567,2.8405,2.8405,3.3886,2.2969,10.716,15.134,18.248,21.438,23.217,19.625,26.111,25.223,26.658,25.896,26.89,28.85,29.656,30.334,30.962,28.758,27.484,24.167,24.103,24.186,17.835,12.218,14.58,13.6,14.527,14.989,14.06,17.939,16.86,12.026,20.544,30.103,34.745,39.939,43.445,43.154,43.669,42.837,39.486,37.036,36.75,39.186,41.092,38.84,39.316,38.142,36.085,34.985,33.54,32.995,32.449,34.086,36.085,35.166,36.248,38.289,36.839,36.317,33.503,22.456,6.0257,8.4301,10.272,11.141,10.242,5.5148,6.0257,6.8906,7.8189,10.945,13.474,17.484,18.941,18.552,20.278,21.059,21.059,18.726,18.85,16.86,15.538,11.804,13.416,15.154,14.527,15.608,14.463,15.687,15.297,11.141,6.7081,8.6481,10.362,10.466,10.089,8.9826,5.9218,4.7269,3.9391,1.7616,3.5233,3.2483,3.1513,2.0086,2.0086,2.9999,3.737,4.7921,4.7921,4.7596,5.0445,6.2283,4.9826,5.9218,6.0257,6.4966,6.7081,6.7312,7.0904,5.2849,5.0445,6.2283,7.4947,5.136,3.9391,3.9391,2.7854,2.2969,2.3635,2.0086,1.6712,2.2969,2.3635,2.7854,4.5938,5.4866,6.3516,6.8,6.2283,6.7312,6.7312,7.7592,8.4301,10.043,9.8714,10.716,9.4539,8.7018,6.8,5.5985,2.8405,3.9391,6.1531,4.5938,3.9391,7.0465,6.1278,7.4323,7.242,8.3561,7.4947,8.2815,8.9826,9.0685,7.577,7.2634,6.3516,3.9391,3.1513,2.4913,3.2483,4.7596,4.7921,6.3516,5.6811,6.1278,6.2283,4.7921,4.9826,3.3886
11.524,15.524,17.897,19.465,19.256,15.906,17.922,16.699,17.16,16.122,15.897,14.472,12.995,8.5097,5.5901,2.7951,1.2257,3.9906,5.2003,7.1471,8.8558,13.03,14.347,17.447,18.418,20.126,20.634,23.185,21.823,14.749,6.6007,10.078,8.9904,5.6436,2.9519,4.9638,6.3926,9.0736,11.628,11.524,10.977,13.201,15.934,15.897,17.55,19.193,20.311,20.311,20.945,23.437,22.601,23.577,24.044,24.789,25.996,25.874,24.447,22.036,16.886,10.881,22.819,33.003,36.443,38.387,37.101,30.029,28.43,23.881,21.926,21.623,20.073,19.764,17.204,16.01,15.24,10.811,8.8558,6.6911,5.0538,3.8371,5.1713,7.4557,9.7597,12.5,12.428,14.749,13.076,16.298,17.754,13.258,18.901,26.91,27.74,30.169,26.369,18.637,21.497,22.813,25.874,26.042,29.499,33.742,37.21,41.009,45.901,45.626,48.897,49.264,50.585,52.953,51.728,47.541,48.934,47.462,47.459,46.205,43.801,43.883,38.811,25.769,12.512,17.956,19.217,21.497,21.83,19.186,17.83,18.621,17.481,17.481,16.779,14.749,13.382,12.797,14.911,13.538,10.963,7.126,7.1471,8.2951,9.0736,14.22,15.934,16.644,20.4,20.348,19.442,21.83,19.31,13.201,9.4309,12.797,12.902,16.886,12.995,8.2951,10.078,6.9769,5.9038,5.0538,3.1963,3.9906,7.1471,7.2099,6.0297,7.6938,8.2951,8.2406,8.7705,7.6742,9.882,14.962,17.204,20.837,19.186,22.872,19.87,21.01,20.859,15.27,4.2812,6.8684,12.072,17.652,21.885,21.988,26.994,25.996,26.46,23.256,21.906,18.222,13.867,9.3187,10.343,12.995,17.956,18.32,19.186,16.49,14.911,12.714,10.977,11.099,8.0934,4.7154,2.2601,2.4514,2.2601,2.3256,14.388,23.107,25.816,28.808,27.545,26.641,25.769,23.01,16.454,12.109,10.977,11.563,9.0404,5.5089,4.4194,4.1746,2.7951,6.6686,7.126,8.2406,6.5779,8.6671,10.977,11.18,11.018,13.975,13.737,12.5,11.301,9.0736,10.963,19.65,21.01,28.719,29.519,28.767,28.777,29.55,27.523,28.079,28.509,31.25,34.096,35.735,39.566,39.196,41.115,40.015,38.811,40.907,41.836,37.759,42.644,43.346,41.664,40.199,35.342,30.916,25.972,17.421
8.891,12.113,14.388,14.642,14.558,13.089,14.923,16.977,18.469,18.469,20.004,20.408,22.357,21.537,23.405,21.336,21.828,19.474,18.832,16.236,13.414,9.4283,7.2311,5.0221,3.3735,2.4803,2.9866,4.2237,4.7709,3.1373,2.353,6.2007,7.2311,8.6809,8.769,8.319,7.2311,6.4677,4.7709,5.4622,6.8601,11.106,15.539,17.013,22.576,23.081,23.53,24.628,23.32,22.329,19.443,17.415,15.087,14.388,11.42,10.654,10.196,9.1803,7.2947,5.0221,3.1373,2.9866,3.8822,2.8279,2.353,2.773,2.773,2.9866,4.3316,5.4903,6.3234,7.7048,9.4771,9.9983,9.9983,8.769,8.2448,5.7902,4.7709,2.4803,1.5687,1.7538,4.0376,6.4677,7.9986,7.7247,7.2947,6.747,6.2007,4.7709,28.972,41.747,47.747,51.772,53.478,49.138,48.616,48.381,47.673,43.263,46.811,46.811,49.21,47.844,48.429,46.6,48.276,44.034,40.819,37.533,31.53,25.853,22.087,18.436,15.539,14.398,16.311,14.259,15.657,11.161,24.784,33.808,35.573,34.026,34.376,30.02,21.94,20.588,16.638,16.198,21.94,25.025,29.913,26.627,28.925,34.67,37.125,40.001,40.894,44.714,46.55,45.315,53.106,53.876,49.297,47.918,47.644,47.154,42.672,31.617,19.655,25.536,28.307,29.727,31.344,32.095,34.089,36.872,31.5,32.134,30.589,28.42,28.279,29.031,31.063,29.415,32.764,35.564,33.392,32.74,32.74,31.734,33.285,31.236,29.763,27.311,23.168,18.865,13.322,7.3993,14.172,19.292,22.198,26.627,28.845,26.354,30.804,30.804,30.275,27.586,26.627,25.294,23.405,19.22,15.862,12.935,11.856,11.699,13.054,15.469,15.449,13.148,16.169,17.86,19.671,19.912,19.411,17.903,15.138,8.6632,6.7013,7.2947,6.6783,4.4714,1.7538,1.5687,2.4803,3.9216,2.4803,1.9997,2.8279,3.9993,6.4677,6.3234,8.2448,9.8119,12.163,13.089,12.995,15.229,16.647,18.133,18.767,19.608,20.089,19.655,18.93,18.108,14.642,8.3375,7.2947,7.7247,7.9407,8.2448,8.769,10.226,11.699,12.768,10.938,12.659,12.314,13.54,13.865,12.647,12.314,10.938,11.908,13.414,12.935,14.558,12.163,8.319,9.0962,7.0589,5.999,4.3316,3.5076,1.9997,2.353,2.353
